rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
65.9636483192,,2120,,1582823642,873109102,'',"[8.526993751525879, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
65.9905495644,,2121,,1582823642,899694919,'',"[8.526993751525879, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
66.0156908035,,2122,,1582823642,924890995,'',"[8.526993751525879, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
66.0403220654,,2123,,1582823642,949512004,'',"[8.526993751525879, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
66.0645751953,,2124,,1582823642,973810911,'',"[8.526993751525879, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
66.0889532566,,2125,,1582823642,998173952,'',"[8.526993751525879, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
66.1135985851,,2126,,1582823643,23170948,'',"[8.526993751525879, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
66.1385467052,,2127,,1582823643,48115968,'',"[8.526993751525879, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
66.1633403301,,2128,,1582823643,72536945,'',"[8.526993751525879, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
66.1881766319,,2129,,1582823643,97398042,'',"[8.526993751525879, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
66.2126879692,,2130,,1582823643,121903896,'',"[8.526993751525879, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
66.2371304035,,2131,,1582823643,146349906,'',"[8.526993751525879, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
66.2619123459,,2132,,1582823643,171130895,'',"[8.526993751525879, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
66.2861092091,,2133,,1582823643,195627927,'',"[8.526993751525879, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
66.3111963272,,2134,,1582823643,220410108,'',"[8.526993751525879, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
66.3357896805,,2135,,1582823643,244987010,'',"[8.526993751525879, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
66.3604269028,,2136,,1582823643,269634962,'',"[8.526993751525879, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
66.3863010406,,2137,,1582823643,295475959,'',"[8.526993751525879, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
66.4131691456,,2138,,1582823643,322338104,'',"[8.539993286132812, 15.0]",0.0,"[1.2999999523162842, 0.0]",-0.0,,"""p0""",0.0,"""x"""
66.4390566349,,2139,,1582823643,348270893,'',"[8.57899284362793, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
66.4636144638,,2140,,1582823643,373173952,'',"[8.617992401123047, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
66.4889986515,,2141,,1582823643,398570060,'',"[8.656991958618164, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
66.5142543316,,2142,,1582823643,423448085,'',"[8.695991516113281, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
66.5384562016,,2143,,1582823643,447659015,'',"[8.734991073608398, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
66.5633609295,,2144,,1582823643,472563028,'',"[8.773990631103516, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
66.588583231,,2145,,1582823643,497803926,'',"[8.812990188598633, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
66.6135425568,,2146,,1582823643,522742986,'',"[8.85198974609375, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
66.6382098198,,2147,,1582823643,547780036,'',"[8.890989303588867, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
66.6634604931,,2148,,1582823643,573029994,'',"[8.929988861083984, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
66.688675642,,2149,,1582823643,598192930,'',"[8.968988418579102, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
66.7145588398,,2150,,1582823643,623758077,'',"[9.007987976074219, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
66.7396726608,,2151,,1582823643,648871898,'',"[9.046987533569336, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
66.7648301125,,2152,,1582823643,674159049,'',"[9.085987091064453, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
66.7904584408,,2153,,1582823643,699600934,'',"[9.12498664855957, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
66.8162593842,,2154,,1582823643,725469112,'',"[9.163986206054688, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
66.8404028416,,2155,,1582823643,749583959,'',"[9.202985763549805, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
66.865742445,,2156,,1582823643,775307893,'',"[9.241985321044922, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
66.8907411098,,2157,,1582823643,799946069,'',"[9.280984878540039, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
66.9151442051,,2158,,1582823643,824351072,'',"[9.319984436035156, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
66.9395895004,,2159,,1582823643,848787069,'',"[9.358983993530273, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
66.963255167,,2160,,1582823643,872814893,'',"[9.39798355102539, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
66.9883909225,,2161,,1582823643,897604942,'',"[9.436983108520508, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.0129358768,,2162,,1582823643,922138929,'',"[9.475982666015625, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.0378701687,,2163,,1582823643,947098970,'',"[9.514982223510742, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.0621268749,,2164,,1582823643,971353054,'',"[9.55398178100586, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.0872542858,,2165,,1582823643,996479988,'',"[9.592981338500977, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.142387867,,2166,,1582823644,51610946,'',"[9.631980895996094, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.1672685146,,2167,,1582823644,76765060,'',"[9.670980453491211, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.192013979,,2168,,1582823644,101541042,'',"[9.709980010986328, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.2173810005,,2169,,1582823644,126831054,'',"[9.748979568481445, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.2417399883,,2170,,1582823644,151191949,'',"[9.787979125976562, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.2664234638,,2171,,1582823644,175934076,'',"[9.82697868347168, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.291485548,,2172,,1582823644,200676918,'',"[9.865978240966797, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.3156573772,,2173,,1582823644,225205898,'',"[9.904977798461914, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.3418438435,,2174,,1582823644,251260995,'',"[9.943977355957031, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.3662443161,,2175,,1582823644,275453090,'',"[9.982976913452148, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.3901286125,,2176,,1582823644,299318075,'',"[10.021976470947266, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.4162509441,,2177,,1582823644,325443029,'',"[10.060976028442383, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.4420452118,,2178,,1582823644,351253032,'',"[10.0999755859375, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.4677979946,,2179,,1582823644,377000093,'',"[10.138975143432617, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.4922738075,,2180,,1582823644,401869058,'',"[10.177974700927734, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.517721653,,2181,,1582823644,426915884,'',"[10.216974258422852, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.5423798561,,2182,,1582823644,451260089,'',"[10.255973815917969, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.5692615509,,2183,,1582823644,478476047,'',"[10.294973373413086, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.5959522724,,2184,,1582823644,505129098,'',"[10.333972930908203, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.6210865974,,2185,,1582823644,530631065,'',"[10.37297248840332, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.6474499702,,2186,,1582823644,556664943,'',"[10.411972045898438, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.673625946,,2187,,1582823644,582699060,'',"[10.450971603393555, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.698871851,,2188,,1582823644,608076095,'',"[10.489971160888672, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.7238416672,,2189,,1582823644,633378982,'',"[10.528970718383789, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.749204874,,2190,,1582823644,658767938,'',"[10.567970275878906, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.774228096,,2191,,1582823644,683783054,'',"[10.606969833374023, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.8014502525,,2192,,1582823644,710994005,'',"[10.64596939086914, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.8293800354,,2193,,1582823644,738461971,'',"[10.684968948364258, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.8551185131,,2194,,1582823644,764312982,'',"[10.723968505859375, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.8804788589,,2195,,1582823644,789956092,'',"[10.762968063354492, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.9062902927,,2196,,1582823644,815428018,'',"[10.80196762084961, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.9319667816,,2197,,1582823644,841125965,'',"[10.840967178344727, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.9571218491,,2198,,1582823644,866175889,'',"[10.879966735839844, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
67.9814019203,,2199,,1582823644,890614986,'',"[10.918966293334961, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
68.0077450275,,2200,,1582823644,917299032,'',"[10.957965850830078, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
68.0335276127,,2201,,1582823644,942745923,'',"[10.996965408325195, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
68.0583202839,,2202,,1582823644,967886924,'',"[11.035964965820312, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
68.0830147266,,2203,,1582823644,992233991,'',"[11.07496452331543, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
68.1067175865,,2204,,1582823645,15952110,'',"[11.113964080810547, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
68.1308259964,,2205,,1582823645,40345907,'',"[11.152963638305664, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
68.1551203728,,2206,,1582823645,64347028,'',"[11.191963195800781, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
68.1803631783,,2207,,1582823645,89919090,'',"[11.230962753295898, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
68.206284523,,2208,,1582823645,115840911,'',"[11.269962310791016, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
68.2310671806,,2209,,1582823645,140280961,'',"[11.308961868286133, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
68.25588274,,2210,,1582823645,165088891,'',"[11.34796142578125, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
68.2804613113,,2211,,1582823645,189634084,'',"[11.386960983276367, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
68.3048541546,,2212,,1582823645,214065074,'',"[11.425960540771484, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
68.3297188282,,2213,,1582823645,238919973,'',"[11.464960098266602, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
68.3540678024,,2214,,1582823645,263580083,'',"[11.503959655761719, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
68.3798282146,,2215,,1582823645,289416074,'',"[11.542959213256836, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
68.405424118,,2216,,1582823645,314627885,'',"[11.581958770751953, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
68.4308822155,,2217,,1582823645,340112924,'',"[11.62095832824707, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
68.4557578564,,2218,,1582823645,364937067,'',"[11.659957885742188, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
68.4797174931,,2219,,1582823645,389194011,'',"[11.698957443237305, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
68.5046942234,,2220,,1582823645,413923978,'',"[11.737957000732422, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
68.5292582512,,2221,,1582823645,438815116,'',"[11.776956558227539, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
68.5547759533,,2222,,1582823645,464252948,'',"[11.815956115722656, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
68.5794570446,,2223,,1582823645,488935947,'',"[11.854955673217773, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
68.6044206619,,2224,,1582823645,513793945,'',"[11.89395523071289, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
68.6290111542,,2225,,1582823645,538460016,'',"[11.932954788208008, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
