time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
2.046755074999993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.0520310399999744,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0623476499999924,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0697925089999956,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.0723149769999907,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0823647969999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0925402640000073,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0935401910000166,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.102711916000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1126723289999916,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.116694449999983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.117932558000007,,,,,,,,,,,,,,,Zero Band,
2.1187233919999926,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.1228523249999967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1229753490000007,,,,,,,,,,,,,,,Zero Band,
2.123757124000008,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.1270992749999778,,,,,,,,,,,,,,,Zero Band,
2.1279377930000294,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.131148814999989,,,,,,,,,,,,,,,Zero Band,
2.132005453000005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.132992506000022,,,,,,,,,,,,,,,Soft Sip,
2.133002758000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1337530610000215,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
2.1391386980000107,,,,,,,,,,,,,,,Soft Sip,
2.1398427480000066,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
2.1410005090000084,,,,,,,,,,,,,,,Soft Sip,
2.141404389999991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.141946791999999,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
2.143045901999983,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
2.1452662940000096,,,,,,,,,,,,,,,Soft Sip,
2.146078109000001,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
2.149033308000014,,,,,,,,,,,,,,,Soft Sip,
2.149640321000021,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
2.152964830000002,,,,,,,,,,,,,,,Soft Sip,
2.1532251830000178,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
2.15377473800001,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
2.1548695560000226,,,,,,,,,,,,,,,Soft Sip,
2.1554775230000303,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
2.156911373000014,,,,,,,,,,,,,,,Soft Sip,
2.1575737000000004,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
2.1589629650000006,,,,,,,,,,,,,,,Soft Sip,
2.1598081580000326,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
2.1633298389999993,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
2.1650638580000248,,,,,,,,,,,,,,,Soft Sip,
2.165940046000003,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
2.1664638519999926,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.1668717860000015,,,,,,,,,,,,,,,Soft Sip,
2.167562484000001,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
2.1710629460000064,,,,,,,,,,,,,,,Soft Sip,
2.171686886999993,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
2.173417329000017,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
2.174950598999999,,,,,,,,,,,,,,,Soft Sip,
2.1757717130000174,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
2.1810746190000145,,,,,,,,,,,,,,,Soft Sip,
2.18204522100001,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
2.182981491000021,,,,,,,,,,,,,,,Soft Sip,
2.1835854050000023,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
2.1837203499999873,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
2.1889464850000024,,,,,,,,,,,,,,,Soft Sip,
2.1897854799999834,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
2.190887688999993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.1931018830000255,,,,,,,,,,,,,,,Soft Sip,
2.19370865800002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
2.1939244269999847,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
2.2011899940000035,,,,,,,,,,,,,,,Soft Sip,
2.202081918000033,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
2.203832863999992,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
2.2049224369999934,,,,,,,,,,,,,,,Soft Sip,
2.205602884000001,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
2.20904994,,,,,,,,,,,,,,,Soft Sip,
2.209776163000015,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
2.2109804149999945,,,,,,,,,,,,,,,Soft Sip,
2.21170234600001,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
2.214036703000005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
2.21555590600002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.2170760630000075,,,,,,,,,,,,,,,Soft Sip,
2.2177245610000114,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
2.2231073380000055,,,,,,,,,,,,,,,Soft Sip,
2.2237308020000057,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
2.224073171000015,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
2.2249014369999998,,,,,,,,,,,,,,,Soft Sip,
2.225589274999976,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
2.226904153000021,,,,,,,,,,,,,,,Soft Sip,
2.227839708000033,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
2.2331895819999943,,,,,,,,,,,,,,,Soft Sip,
2.234053849999981,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
2.234332323000018,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
2.234898328000014,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.2355184549999763,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
2.236870764999992,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.237530946000021,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
2.2405169010000066,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.243072271000017,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.2442491049999944,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
2.2446122169999967,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
2.2492184630000054,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.2501339910000127,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
2.2509672639999962,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.2518174639999984,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
2.254584789000006,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
2.2570807930000285,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.258286236999993,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
2.2648224830000174,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2672119140000007,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.2680606840000053,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
2.2687268249999875,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.274851799000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2849764819999905,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2851569649999988,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.2863032810000163,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
2.294595479999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.295017242,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3051838869999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3092498780000312,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.310105323000016,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
2.315264701000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.319151163000015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.325417279999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3311076160000255,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.3320431710000094,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
2.3354985710000165,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3390767569999866,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.3397667399999875,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
2.343615532000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.3457012169999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.347230671999995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.348042488000033,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
2.353145361000003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.353976964999987,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
2.35574221600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.35709905600001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.3578886980000107,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
2.3610866070000043,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.3618998519999934,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
2.362957477000009,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.363761186000005,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
2.365031479999999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.36577272400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3658683299999836,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
2.3704133030000207,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.3709778780000192,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.3717379569999935,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
2.3730185030000257,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.3736257549999777,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
2.374951839000005,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.375573634999995,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
2.3758997910000232,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.381144999999975,,,,,,,,,,,,,,,Hard Sip,
2.3819677830000217,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
2.3821918960000232,,,,,,,,,,,,user,2.0,,,
2.382906198000029,,,,,,,,,,,,,,,Hard Sip,
2.383651733000022,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
2.3860154149999744,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.386953353000024,,,,,,,,,,,,,,,Hard Sip,
2.3876690860000167,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
2.3911213869999983,,,,,,,,,,,,,,,Hard Sip,
2.3917891980000263,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
2.395719528000029,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.396172761999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3972516059999975,,,,,,,,,,,,,,,Hard Sip,
2.3980832099999816,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
2.3989832399999784,,,,,,,,,,,,,,,Hard Sip,
2.399712084999976,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
2.4051508899999874,,,,,,,,,,,,,,,Hard Sip,
2.405845879999987,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
2.4062724110000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.416657923999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4170868390000066,,,,,,,,,,,,,,,Hard Sip,
2.4181311130000154,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
2.419033526999982,,,,,,,,,,,,,,,Hard Sip,
2.4201881880000258,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
2.4208827010000107,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.426644563000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.435250996999997,,,,,,,,,,,,,,,Hard Sip,
2.4360709190000023,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
2.436693668000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4448952669999926,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.4450120919999847,,,,,,,,,,,,,,,Hard Sip,
2.4457392690000006,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
2.4467687599999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4511721130000126,,,,,,,,,,,,,,,Hard Sip,
2.451963424000013,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
2.4570157519999896,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.457053899000016,,,,,,,,,,,,,,,Hard Sip,
2.4577980040000114,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
2.4612138269999946,,,,,,,,,,,,,,,Hard Sip,
2.46213507600001,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
2.465034008000032,,,,,,,,,,,,,,,Hard Sip,
2.4657654760000014,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
2.467057228000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4687502380000126,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.4690399170000035,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.4696252340000058,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
2.470865964000012,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.4715194699999756,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
2.477296351999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.485172509999984,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.4861598010000137,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
2.4873261449999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.492820263000027,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.4955224990000033,,,,,,,,,,,,,,,Hard Sip,
2.4963707919999933,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
2.4974629880000236,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.502983569999998,,,,,,,,,,,,,,,Hard Sip,
2.5038840770000093,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
2.507533311000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5089483260000236,,,,,,,,,,,,,,,Hard Sip,
2.509730576999999,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
2.513167858000031,,,,,,,,,,,,,,,Hard Sip,
2.513898372,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
2.516463994999981,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.516950129999998,,,,,,,,,,,,,,,Hard Sip,
2.5176429740000117,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
2.5176858899999957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5209536549999996,,,,,,,,,,,,,,,Hard Sip,
2.52163934699999,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
2.5228826999999967,,,,,,,,,,,,,,,Hard Sip,
2.523506163999997,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
2.5271034240000176,,,,,,,,,,,,,,,Hard Sip,
2.5278975960000025,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
2.527899265000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5292038910000088,,,,,,,,,,,,,,,Hard Sip,
2.530029773000024,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
2.530953884000013,,,,,,,,,,,,,,,Hard Sip,
2.5316734310000015,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
2.5349860190000015,,,,,,,,,,,,,,,Hard Sip,
2.5356264110000097,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
2.5369377130000146,,,,,,,,,,,,,,,Hard Sip,
2.537608861999985,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
2.5379514690000065,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.538851976000018,,,,,,,,,,,,,,,Hard Sip,
2.53950953399999,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
2.541547774999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.5429203510000207,,,,,,,,,,,,,,,Hard Sip,
2.5436315530000115,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
2.5450885289999974,,,,,,,,,,,,,,,Hard Sip,
2.5459499359999995,,,,,,,,,Hard Sip,[0.6636217832565308],"[0, 0, 0, 1]",,,,,
2.5470089910000127,,,,,,,,,,,,,,,Hard Sip,
2.547672748000025,,,,,,,,,Hard Sip,[0.6744799613952637],"[0, 0, 0, 1]",,,,,
2.548073529999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.550896883000007,,,,,,,,,,,,,,,Hard Sip,
2.5516605370000036,,,,,,,,,Hard Sip,[0.6853380799293518],"[0, 0, 0, 1]",,,,,
2.552910088999994,,,,,,,,,,,,,,,Hard Sip,
2.5535819530000197,,,,,,,,,Hard Sip,[0.7070544362068176],"[0, 0, 0, 1]",,,,,
2.5548992149999776,,,,,,,,,,,,,,,Hard Sip,
2.555583476999999,,,,,,,,,Hard Sip,[0.7287386655807495],"[0, 0, 0, 1]",,,,,
2.5569443699999965,,,,,,,,,,,,,,,Hard Sip,
2.5576443669999946,,,,,,,,,Hard Sip,[0.7395967841148376],"[0, 0, 0, 1]",,,,,
2.558220148000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5609440799999845,,,,,,,,,,,,,,,Hard Sip,
2.561755894999976,,,,,,,,,Hard Sip,[0.7613131403923035],"[0, 0, 0, 1]",,,,,
2.5629863739999905,,,,,,,,,,,,,,,Hard Sip,
2.5636126990000037,,,,,,,,,Hard Sip,[0.7721391916275024],"[0, 0, 0, 1]",,,,,
2.564912319000001,,,,,,,,,,,,,,,Hard Sip,
2.566125153999991,,,,,,,,,Hard Sip,[0.7938554883003235],"[0, 0, 0, 1]",,,,,
2.566338299999984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.568267106999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5689167969999858,,,,,,,,,,,,,,,Hard Sip,
2.5695972439999935,,,,,,,,,Hard Sip,[0.8155718445777893],"[0, 0, 0, 1]",,,,,
2.5708882799999913,,,,,,,,,,,,,,,Hard Sip,
2.571547269000007,,,,,,,,,Hard Sip,[0.8263978958129883],"[0, 0, 0, 1]",,,,,
2.572894095999999,,,,,,,,,,,,,,,Hard Sip,
2.573576927000005,,,,,,,,,Hard Sip,[0.8372560143470764],"[0, 0, 0, 1]",,,,,
2.5771663180000246,,,,,,,,,,,,,,,Hard Sip,
2.577851533000029,,,,,,,,,Hard Sip,[0.8589723706245422],"[0, 0, 0, 1]",,,,,
2.5783557889999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5790879719999964,,,,,,,,,,,,,,,Hard Sip,
2.5799281589999907,,,,,,,,,Hard Sip,[0.8698305487632751],"[0, 0, 0, 1]",,,,,
2.580994366999988,,,,,,,,,,,,,,,Hard Sip,
2.5816071030000103,,,,,,,,,Hard Sip,[0.8915147185325623],"[0, 0, 0, 1]",,,,,
2.5829107760000056,,,,,,,,,,,,,,,Hard Sip,
2.5835633270000073,,,,,,,,,Hard Sip,[0.9023728966712952],"[0, 0, 0, 1]",,,,,
2.5869677060000242,,,,,,,,,,,,,,,Hard Sip,
2.5876336089999654,,,,,,,,,Hard Sip,[0.9132310748100281],"[0, 0, 0, 1]",,,,,
2.5885696410000207,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5889701840000043,,,,,,,,,,,,,,,Hard Sip,
2.589806794999987,,,,,,,,,Hard Sip,[0.924089252948761],"[0, 0, 0, 1]",,,,,
2.5903534889999946,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.5908713340000133,,,,,,,,,,,,,,,Hard Sip,
2.5915384289999963,,,,,,,,,Hard Sip,[0.9349473714828491],"[0, 0, 0, 1]",,,,,
2.5950639240000157,,,,,,,,,,,,,,,Hard Sip,
2.5961391920000096,,,,,,,,,Hard Sip,[0.9457734227180481],"[0, 0, 0, 1]",,,,,
2.5985696310000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.603107451999989,,,,,,,,,,,,,,,Hard Sip,
2.6039249890000065,,,,,,,,,Hard Sip,[0.956631600856781],"[0, 0, 0, 1]",,,,,
2.605039118999997,,,,,,,,,,,,,,,Hard Sip,
2.605776071000008,,,,,,,,,Hard Sip,[0.9457734227180481],"[0, 0, 0, 1]",,,,,
2.6085882180000226,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.613096713999994,,,,,,,,,,,,,,,Hard Sip,
2.6141200060000074,,,,,,,,,Hard Sip,[0.9349473714828491],"[0, 0, 0, 1]",,,,,
2.614604234000012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.617073536000021,,,,,,,,,,,,,,,Hard Sip,
2.6176800719999846,,,,,,,,,Hard Sip,[0.924089252948761],"[0, 0, 0, 1]",,,,,
2.618777274999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.623059272000006,,,,,,,,,,,,,,,Hard Sip,
2.623802184999988,,,,,,,,,Hard Sip,[0.9132310748100281],"[0, 0, 0, 1]",,,,,
2.629112004999996,,,,,,,,,,,,,,,Hard Sip,
2.629178046999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6302070610000214,,,,,,,,,Hard Sip,[0.9023728966712952],"[0, 0, 0, 1]",,,,,
2.635078429999993,,,,,,,,,,,,,,,Hard Sip,
2.635907411000005,,,,,,,,,Hard Sip,[0.8915147185325623],"[0, 0, 0, 1]",,,,,
2.6390223499999763,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6391286849999744,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.6491131780000217,,,,,,,,,,,,,,,Hard Sip,
2.6492018699999846,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6501693719999935,,,,,,,,,Hard Sip,[0.8806886672973633],"[0, 0, 0, 1]",,,,,
2.6550574299999994,,,,,,,,,,,,,,,Hard Sip,
2.655757188000024,,,,,,,,,Hard Sip,[0.8698305487632751],"[0, 0, 0, 1]",,,,,
2.6592519280000317,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.661050796000012,,,,,,,,,,,,,,,Hard Sip,
2.661748885999998,,,,,,,,,Hard Sip,[0.8589723706245422],"[0, 0, 0, 1]",,,,,
2.6681933399999878,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.669206857000006,,,,,,,,,,,,,,,Hard Sip,
