rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
13.2676973343,,191,,1582853408,229700088,'',"[22.5, 5.455000400543213]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.2988359928,,192,,1582853408,260883092,'',"[22.5, 5.494000434875488]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.3275942802,,193,,1582853408,289655923,'',"[22.5, 5.533000469207764]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.3616130352,,194,,1582853408,323278903,'',"[22.5, 5.572000503540039]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.3940768242,,195,,1582853408,356132030,'',"[22.5, 5.6110005378723145]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.4232611656,,196,,1582853408,384824037,'',"[22.5, 5.65000057220459]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.4536333084,,197,,1582853408,415033102,'',"[22.5, 5.689000606536865]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.4892673492,,198,,1582853408,451292037,'',"[22.5, 5.728000640869141]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.5251455307,,199,,1582853408,487056970,'',"[22.5, 5.767000675201416]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.5524203777,,200,,1582853408,514055013,'',"[22.5, 5.806000709533691]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.5789635181,,201,,1582853408,540838003,'',"[22.5, 5.845000743865967]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.6064648628,,202,,1582853408,568530082,'',"[22.5, 5.884000778198242]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.633838892,,203,,1582853408,595485925,'',"[22.5, 5.923000812530518]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.6595609188,,204,,1582853408,621475934,'',"[22.5, 5.962000846862793]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.6851968765,,205,,1582853408,646828889,'',"[22.5, 6.001000881195068]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.7160851955,,206,,1582853408,678008079,'',"[22.5, 6.040000915527344]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.7433469296,,207,,1582853408,705002069,'',"[22.5, 6.079000949859619]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.7702052593,,208,,1582853408,731894016,'',"[22.5, 6.1180009841918945]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.7950003147,,209,,1582853408,756686925,'',"[22.5, 6.15700101852417]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.8267834187,,210,,1582853408,788832902,'',"[22.5, 6.196001052856445]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.8629670143,,211,,1582853408,824659109,'',"[22.5, 6.235001087188721]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.8966107368,,212,,1582853408,858238935,'',"[22.5, 6.274001121520996]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.9240694046,,213,,1582853408,885783910,'',"[22.5, 6.3130011558532715]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.9490480423,,214,,1582853408,911077022,'',"[22.5, 6.352001190185547]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.9872512817,,215,,1582853408,949243068,'',"[22.5, 6.391001224517822]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.0259020329,,216,,1582853408,987559080,'',"[22.5, 6.430001258850098]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.0618231297,,217,,1582853409,23395061,'',"[22.5, 6.469001293182373]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.0911827087,,218,,1582853409,53086996,'',"[22.5, 6.508001327514648]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.1162216663,,219,,1582853409,77903032,'',"[22.5, 6.547001361846924]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.1405887604,,220,,1582853409,102281093,'',"[22.5, 6.586001396179199]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.1652848721,,221,,1582853409,126986026,'',"[22.5, 6.625001430511475]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.1948122978,,222,,1582853409,156420946,'',"[22.5, 6.66400146484375]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.228530407,,223,,1582853409,190574884,'',"[22.5, 6.703001499176025]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.2637286186,,224,,1582853409,225792884,'',"[22.5, 6.742001533508301]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.2997336388,,225,,1582853409,261178970,'',"[22.5, 6.781001567840576]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.3329589367,,226,,1582853409,294588088,'',"[22.5, 6.820001602172852]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.3584094048,,227,,1582853409,320087909,'',"[22.5, 6.859001636505127]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.3848862648,,228,,1582853409,346946001,'',"[22.5, 6.898001670837402]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.4121985435,,229,,1582853409,373871088,'',"[22.5, 6.937001705169678]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.4429461956,,230,,1582853409,404544115,'',"[22.5, 6.976001739501953]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.4685456753,,231,,1582853409,430537939,'',"[22.5, 7.0150017738342285]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.4938015938,,232,,1582853409,455847978,'',"[22.5, 7.054001808166504]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.5281133652,,233,,1582853409,490165948,'',"[22.5, 7.093001842498779]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.5616586208,,234,,1582853409,523709058,'',"[22.5, 7.132001876831055]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.5988609791,,235,,1582853409,560916900,'',"[22.5, 7.17100191116333]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.6280937195,,236,,1582853409,589721918,'',"[22.5, 7.2100019454956055]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.6599612236,,237,,1582853409,621958017,'',"[22.5, 7.249001979827881]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.69582057,,238,,1582853409,657872915,'',"[22.5, 7.288002014160156]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.7278497219,,239,,1582853409,689446926,'',"[22.5, 7.327002048492432]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.753937006,,240,,1582853409,715853929,'',"[22.5, 7.366002082824707]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.7816207409,,241,,1582853409,743657112,'',"[22.5, 7.405002117156982]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.8110234737,,242,,1582853409,773081064,'',"[22.5, 7.444002151489258]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.8425581455,,243,,1582853409,804234981,'',"[22.5, 7.483002185821533]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.8685913086,,244,,1582853409,830456018,'',"[22.5, 7.522002220153809]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.8984675407,,245,,1582853409,860506057,'',"[22.5, 7.561002254486084]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.9247140884,,246,,1582853409,886764049,'',"[22.5, 7.600002288818359]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.9498808384,,247,,1582853409,911932945,'',"[22.5, 7.639002323150635]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.9751381874,,248,,1582853409,936814069,'',"[22.5, 7.67800235748291]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.0002608299,,249,,1582853409,961966991,'',"[22.5, 7.7170023918151855]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.0579981804,,250,,1582853410,20065069,'',"[22.5, 7.756002426147461]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.0861520767,,251,,1582853410,47810077,'',"[22.5, 7.795002460479736]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.1109876633,,252,,1582853410,72678089,'',"[22.5, 7.834002494812012]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.1357760429,,253,,1582853410,97691059,'',"[22.5, 7.873002529144287]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.1608247757,,254,,1582853410,122529029,'',"[22.5, 7.9120025634765625]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.185259819,,255,,1582853410,147190093,'',"[22.5, 7.951002597808838]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.2138595581,,256,,1582853410,175507068,'',"[22.5, 7.990002632141113]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.2393190861,,257,,1582853410,201359033,'',"[22.5, 8.02900218963623]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.2642393112,,258,,1582853410,226180076,'',"[22.5, 8.068001747131348]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.2890574932,,259,,1582853410,250773906,'',"[22.5, 8.107001304626465]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.313400507,,260,,1582853410,275454998,'',"[22.5, 8.146000862121582]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.3383328915,,261,,1582853410,300039052,'',"[22.5, 8.1850004196167]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.3631827831,,262,,1582853410,324866056,'',"[22.5, 8.223999977111816]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.3869891167,,263,,1582853410,349056005,'',"[22.5, 8.262999534606934]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.4116520882,,264,,1582853410,373337030,'',"[22.5, 8.30199909210205]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.4362747669,,265,,1582853410,398196935,'',"[22.5, 8.340998649597168]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.4654729366,,266,,1582853410,427480936,'',"[22.5, 8.379998207092285]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.5008020401,,267,,1582853410,462466955,'',"[22.5, 8.418997764587402]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.5371084213,,268,,1582853410,498688936,'',"[22.5, 8.45799732208252]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.5747392178,,269,,1582853410,536784887,'',"[22.5, 8.496996879577637]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.6047236919,,270,,1582853410,566754102,'',"[22.5, 8.535996437072754]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.6320517063,,271,,1582853410,593739986,'',"[22.5, 8.574995994567871]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.6575162411,,272,,1582853410,619226932,'',"[22.5, 8.613995552062988]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.6820793152,,273,,1582853410,643793106,'',"[22.5, 8.652995109558105]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.7102553844,,274,,1582853410,672327995,'',"[22.5, 8.691994667053223]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.7395076752,,275,,1582853410,701078891,'',"[22.5, 8.73099422454834]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.7661337852,,276,,1582853410,728198051,'',"[22.5, 8.769993782043457]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.7929794788,,277,,1582853410,755031108,'',"[22.5, 8.808993339538574]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.8219783306,,278,,1582853410,784008026,'',"[22.5, 8.847992897033691]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.857401371,,279,,1582853410,819431066,'',"[22.5, 8.886992454528809]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.8863101006,,280,,1582853410,848108053,'',"[22.5, 8.925992012023926]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.9170136452,,281,,1582853410,879024982,'',"[22.5, 8.964991569519043]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.9467017651,,282,,1582853410,908746957,'',"[22.5, 9.00399112701416]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.9730191231,,283,,1582853410,934670925,'',"[22.5, 9.042990684509277]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.9979310036,,284,,1582853410,959610939,'',"[22.5, 9.081990242004395]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.0226478577,,285,,1582853410,984344005,'',"[22.5, 9.120989799499512]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.0479311943,,286,,1582853411,9608030,'',"[22.5, 9.159989356994629]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.0801050663,,287,,1582853411,42129993,'',"[22.5, 9.198988914489746]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.1129336357,,288,,1582853411,74601888,'',"[22.5, 9.237988471984863]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.1409111023,,289,,1582853411,102590084,'',"[22.5, 9.27698802947998]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.1691291332,,290,,1582853411,131190061,'',"[22.5, 9.315987586975098]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.2035162449,,291,,1582853411,165112018,'',"[22.5, 9.354987144470215]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.2333681583,,292,,1582853411,195414066,'',"[22.5, 9.393986701965332]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.261421442,,293,,1582853411,223448038,'',"[22.5, 9.43298625946045]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.2898862362,,294,,1582853411,251458883,'',"[22.5, 9.471985816955566]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.3175680637,,295,,1582853411,279601097,'',"[22.5, 9.510985374450684]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.3439700603,,296,,1582853411,305600881,'',"[22.5, 9.5499849319458]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.369304657,,297,,1582853411,330893993,'',"[22.5, 9.562984466552734]",0.0,"[0.0, 1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
16.3950660229,,298,,1582853411,356684923,'',"[22.5, 9.562984466552734]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.4200594425,,299,,1582853411,382085084,'',"[22.5, 9.562984466552734]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.4464173317,,300,,1582853411,408473014,'',"[22.5, 9.562984466552734]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.4721989632,,301,,1582853411,434254884,'',"[22.5, 9.562984466552734]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.4980874062,,302,,1582853411,460115909,'',"[22.5, 9.562984466552734]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.5247323513,,303,,1582853411,486413002,'',"[22.5, 9.562984466552734]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.5497100353,,304,,1582853411,511745929,'',"[22.5, 9.562984466552734]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.5754206181,,305,,1582853411,537367105,'',"[22.5, 9.562984466552734]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.6009395123,,306,,1582853411,562998056,'',"[22.5, 9.562984466552734]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.6268517971,,307,,1582853411,588557004,'',"[22.5, 9.562984466552734]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.6537182331,,308,,1582853411,615740060,'',"[22.5, 9.575984001159668]",0.0,"[0.0, 1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
16.6808483601,,309,,1582853411,642872095,'',"[22.5, 9.614983558654785]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.7105743885,,310,,1582853411,672486066,'',"[22.5, 9.653983116149902]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.7399308681,,311,,1582853411,701939105,'',"[22.5, 9.69298267364502]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.7679746151,,312,,1582853411,729664087,'',"[22.5, 9.705982208251953]",0.0,"[0.0, 1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
16.7956650257,,313,,1582853411,757330894,'',"[22.5, 9.705982208251953]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.8225278854,,314,,1582853411,784219026,'',"[22.5, 9.705982208251953]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.8481941223,,315,,1582853411,809891939,'',"[22.5, 9.705982208251953]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.8744440079,,316,,1582853411,836498022,'',"[22.5, 9.705982208251953]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.9002101421,,317,,1582853411,861913919,'',"[22.5, 9.705982208251953]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.9255371094,,318,,1582853411,887260913,'',"[22.5, 9.705982208251953]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.9509811401,,319,,1582853411,912679910,'',"[22.5, 9.705982208251953]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.9766645432,,320,,1582853411,938366889,'',"[22.5, 9.705982208251953]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.0022828579,,321,,1582853411,963958024,'',"[22.5, 9.705982208251953]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.0278949738,,322,,1582853411,989694118,'',"[22.5, 9.705982208251953]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.0537381172,,323,,1582853412,15413999,'',"[22.5, 9.705982208251953]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.0790522099,,324,,1582853412,40752887,'',"[22.5, 9.705982208251953]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.1042454243,,325,,1582853412,65929889,'',"[22.5, 9.705982208251953]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.1284613609,,326,,1582853412,90522050,'',"[22.5, 9.705982208251953]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.1534996033,,327,,1582853412,115528106,'',"[22.5, 9.705982208251953]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.1785430908,,328,,1582853412,140060901,'',"[22.5, 9.705982208251953]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.2035312653,,329,,1582853412,165200948,'',"[22.5, 9.705982208251953]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.2286376953,,330,,1582853412,190318107,'',"[22.5, 9.705982208251953]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.2548232079,,331,,1582853412,216525077,'',"[22.5, 9.705982208251953]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.2796208858,,332,,1582853412,241617918,'',"[22.5, 9.705982208251953]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.3045957088,,333,,1582853412,266647100,'',"[22.5, 9.705982208251953]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.3317093849,,334,,1582853412,293399095,'',"[22.5, 9.705982208251953]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.361948967,,335,,1582853412,323599100,'',"[22.5, 9.718981742858887]",0.0,"[0.0, 1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
17.3959774971,,336,,1582853412,357630968,'',"[22.5, 9.757981300354004]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.4282371998,,337,,1582853412,389878034,'',"[22.5, 9.796980857849121]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.4641611576,,338,,1582853412,426168918,'',"[22.5, 9.835980415344238]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.5017707348,,339,,1582853412,463805913,'',"[22.5, 9.874979972839355]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.5343668461,,340,,1582853412,496427059,'',"[22.5, 9.900979995727539]",0.0,"[0.0, 2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
17.5612220764,,341,,1582853412,522885084,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
17.5869884491,,342,,1582853412,548655033,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
17.6113820076,,343,,1582853412,573396921,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
17.6371157169,,344,,1582853412,598793029,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
17.6616318226,,345,,1582853412,623339891,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
17.6884996891,,346,,1582853412,650170087,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
17.7128596306,,347,,1582853412,674901008,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
17.7383902073,,348,,1582853412,700073957,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
17.7683577538,,349,,1582853412,730051994,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
17.7939481735,,350,,1582853412,755644083,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
17.8191332817,,351,,1582853412,780822038,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
17.8435506821,,352,,1582853412,805224895,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
17.8701891899,,353,,1582853412,831840991,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
17.8954527378,,354,,1582853412,857146024,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
17.9210622311,,355,,1582853412,882697105,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
17.9457614422,,356,,1582853412,907802104,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
17.9701576233,,357,,1582853412,932189941,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
17.994893074,,358,,1582853412,956934928,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
18.0206751823,,359,,1582853412,982712984,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
18.0470638275,,360,,1582853413,9114027,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
18.0795915127,,361,,1582853413,41652917,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
18.1131272316,,362,,1582853413,75176954,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
18.1431488991,,363,,1582853413,104792118,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
18.1719610691,,364,,1582853413,134016036,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
18.2061767578,,365,,1582853413,168234109,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
18.2363467216,,366,,1582853413,198379039,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
