rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
88.2941770554,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
88.3001592159,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
88.336607933,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
88.3584947586,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
88.4192647934,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
88.4253239632,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
88.4835989475,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
88.50319767,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
88.5087881088,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
88.5145344734,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
88.5214381218,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
88.5261576176,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
88.5313444138,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
88.558836937,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
88.5651693344,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
88.5717949867,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
88.5788769722,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
88.5862090588,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
88.5970284939,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
88.6153578758,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
88.6304597855,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
88.6525907516,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
88.6763398647,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
88.681447506,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
88.6881892681,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
88.7024888992,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
88.7219831944,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
88.7900176048,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
88.7953777313,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
88.8065230846,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
88.8125507832,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
88.8189461231,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
88.8998684883,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
88.9071068764,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
89.0046696663,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
89.0113632679,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
89.0161948204,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
89.0891680717,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
89.0937311649,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
89.0992901325,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
89.1077716351,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
89.1147727966,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
89.122603178,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
89.1279420853,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
89.132396698,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
89.138251543,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
89.1431953907,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
89.1505775452,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
89.1569957733,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
89.1624631882,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
89.1675632,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
89.1728613377,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
89.1774075031,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
89.2443699837,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
89.2497353554,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
89.2562978268,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
89.2724568844,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
89.2841932774,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
89.2984428406,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
89.3131957054,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
89.3326892853,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
89.3675906658,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
89.3847806454,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
89.3913316727,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
89.4022395611,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
89.4073400497,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
89.4151470661,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
89.4282793999,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
89.4438037872,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
89.4677965641,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
89.4746847153,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
89.4793314934,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
89.5410125256,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
89.5660130978,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
89.5724020004,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
89.603079319,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
89.6169891357,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
89.6246035099,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
89.6655817032,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
89.6714394093,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
89.6957230568,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
89.7092466354,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
89.7193889618,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
89.7452361584,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
89.7513029575,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
89.7748398781,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
89.8434412479,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
89.8490202427,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
89.8762300014,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
89.8941965103,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
89.9339671135,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
89.9401350021,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
89.9461061954,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
89.9643919468,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
90.016490221,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
90.0220787525,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
90.0295085907,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
90.0433206558,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
90.1046152115,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
90.203933239,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
90.2152819633,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
90.2207033634,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
90.2264864445,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
90.2311882973,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
90.2370328903,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
90.2427232265,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
90.2479932308,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
90.2525799274,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
90.2579238415,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
90.262950182,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
90.2693076134,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
90.2753350735,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
90.3354330063,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
90.3423478603,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
90.3475904465,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
90.4364840984,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
90.441275835,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
90.4494240284,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
90.4549632072,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
90.4596703053,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
90.4653851986,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
90.5176985264,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
90.5225632191,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
90.5417482853,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
90.5472538471,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
90.5541234016,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
90.5600028038,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
90.5948565006,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
90.6007311344,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
90.6455540657,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
90.6501758099,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
90.7378723621,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
90.7944481373,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
90.817530632,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
90.8235368729,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
90.8286132812,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
90.8340830803,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
90.8401684761,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
90.8463315964,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
90.8527474403,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
91.0400891304,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
91.045992136,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
91.0513968468,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
91.0574505329,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
91.065382719,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
91.0924546719,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
91.0975217819,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
91.1046152115,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
91.1120958328,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
91.117112875,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
91.1219563484,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
91.1275815964,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
91.1327500343,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
91.1400837898,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
91.1458947659,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
91.1503610611,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
91.1563367844,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
91.1608285904,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
91.1818099022,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
91.188762188,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
91.2017965317,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
91.2074332237,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
91.3616871834,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
91.3876607418,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
91.4659650326,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
91.4709515572,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
91.4767217636,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
91.4816977978,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
91.4867491722,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
91.504032135,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
91.5471403599,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
91.5699276924,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
91.5892589092,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
91.6200900078,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
91.6262381077,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
91.632420063,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
91.6736211777,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
91.679805994,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
91.6847505569,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
91.690615654,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
91.6984405518,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
91.7036588192,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
91.7082679272,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
91.7681646347,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
91.7735168934,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
91.7787017822,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
91.7890369892,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
91.794850111,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
91.8107743263,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
91.8307967186,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
91.8454930782,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
91.8973529339,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
91.9023032188,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
91.9081988335,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
91.9341928959,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
91.9519991875,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
91.9804463387,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
91.9865348339,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
91.9928114414,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
91.9983065128,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
92.0032842159,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
92.0133733749,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
92.0186305046,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
92.0416824818,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
