rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
57.9890067577,,1727,,1582773996,112231969,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
58.0168683529,,1728,,1582773996,140467882,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
58.0423254967,,1729,,1582773996,165592908,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
58.0668973923,,1730,,1582773996,190371036,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
58.0919241905,,1731,,1582773996,215178966,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
58.1161763668,,1732,,1582773996,239721059,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
58.1409916878,,1733,,1582773996,264256954,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
58.1649999619,,1734,,1582773996,288269042,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
58.1893279552,,1735,,1582773996,312597036,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
58.2133615017,,1736,,1582773996,336621999,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
58.2376334667,,1737,,1582773996,361051082,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
58.2625586987,,1738,,1582773996,385814905,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
58.2869503498,,1739,,1582773996,410567045,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
58.3113324642,,1740,,1582773996,434880971,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
58.3379874229,,1741,,1582773996,461224079,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
58.3624048233,,1742,,1582773996,485650062,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
58.3864407539,,1743,,1582773996,509705066,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
58.4103415012,,1744,,1582773996,533895015,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
58.4349398613,,1745,,1582773996,558350086,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
58.4591553211,,1746,,1582773996,582370996,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
58.4833858013,,1747,,1582773996,606604099,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
58.5104236603,,1748,,1582773996,633661031,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
58.5355534554,,1749,,1582773996,658806085,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
58.5600640774,,1750,,1582773996,683603048,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
58.5860185623,,1751,,1582773996,709191083,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
58.6113307476,,1752,,1582773996,734574079,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
58.6364405155,,1753,,1582773996,759694099,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
58.6610267162,,1754,,1582773996,784442901,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
58.6862769127,,1755,,1582773996,809540987,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
58.7117311954,,1756,,1582773996,834959983,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
58.7376213074,,1757,,1582773996,860856056,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
58.7635550499,,1758,,1582773996,886805057,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
58.789429903,,1759,,1582773996,912611007,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
58.8153650761,,1760,,1582773996,938489913,'',"[7.526000022888184, 10.0]",0.0,"[2.5999999046325684, 0.0]",-0.0,,"""p1""",0.0,"""x"""
58.8443324566,,1761,,1582773996,967437028,'',"[7.565000057220459, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
58.8698968887,,1762,,1582773996,993098020,'',"[7.604000091552734, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
58.8982377052,,1763,,1582773997,21852016,'',"[7.64300012588501, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
58.9231014252,,1764,,1582773997,46596050,'',"[7.682000160217285, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
58.9537391663,,1765,,1582773997,76819896,'',"[7.7210001945495605, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
58.9797525406,,1766,,1582773997,102998018,'',"[7.760000228881836, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
59.0038290024,,1767,,1582773997,127074003,'',"[7.799000263214111, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
59.0280072689,,1768,,1582773997,151249885,'',"[7.838000297546387, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
59.0554335117,,1769,,1582773997,179032087,'',"[7.877000331878662, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
59.0847415924,,1770,,1582773997,207804918,'',"[7.9160003662109375, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
59.1095926762,,1771,,1582773997,232815027,'',"[7.955000400543213, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
59.1373314857,,1772,,1582773997,260910987,'',"[7.994000434875488, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
59.1696488857,,1773,,1582773997,293181896,'',"[8.032999992370605, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
59.2039175034,,1774,,1582773997,327538967,'',"[8.071999549865723, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
59.2327950001,,1775,,1582773997,356401920,'',"[8.11099910736084, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
59.2588467598,,1776,,1582773997,381987094,'',"[8.149998664855957, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
59.2833833694,,1777,,1582773997,406922101,'',"[8.188998222351074, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
59.3079886436,,1778,,1582773997,431236028,'',"[8.227997779846191, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
59.3323557377,,1779,,1582773997,455590963,'',"[8.266997337341309, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
59.3571932316,,1780,,1582773997,480397939,'',"[8.305996894836426, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
59.3817052841,,1781,,1582773997,504937887,'',"[8.344996452331543, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
59.4060177803,,1782,,1582773997,529623031,'',"[8.38399600982666, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
59.4306299686,,1783,,1582773997,553868055,'',"[8.422995567321777, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
59.4547767639,,1784,,1582773997,578025102,'',"[8.461995124816895, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
59.4787948132,,1785,,1582773997,602037906,'',"[8.500994682312012, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
59.5028645992,,1786,,1582773997,626113891,'',"[8.539994239807129, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
59.5289444923,,1787,,1582773997,652139902,'',"[8.578993797302246, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
59.563595295,,1788,,1582773997,687200069,'',"[8.617993354797363, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
59.5983026028,,1789,,1582773997,721524000,'',"[8.65699291229248, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
59.6234796047,,1790,,1582773997,746625900,'',"[8.695992469787598, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
59.6483581066,,1791,,1582773997,771625995,'',"[8.734992027282715, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
59.6762518883,,1792,,1582773997,799540042,'',"[8.773991584777832, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
59.7035205364,,1793,,1582773997,826761007,'',"[8.81299114227295, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
59.7314794064,,1794,,1582773997,855092048,'',"[8.851990699768066, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
59.7678394318,,1795,,1582773997,891237974,'',"[8.890990257263184, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
59.8021361828,,1796,,1582773997,925750017,'',"[8.9299898147583, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
59.8323683739,,1797,,1582773997,955966949,'',"[8.968989372253418, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
59.8604724407,,1798,,1582773997,984076023,'',"[9.007988929748535, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
59.8856291771,,1799,,1582773998,8868932,'',"[9.046988487243652, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
59.9098944664,,1800,,1582773998,33031940,'',"[9.08598804473877, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
59.9412620068,,1801,,1582773998,64883947,'',"[9.124987602233887, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
59.9757051468,,1802,,1582773998,99297046,'',"[9.163987159729004, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
60.0085577965,,1803,,1582773998,132133960,'',"[9.202986717224121, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
60.0350084305,,1804,,1582773998,158236980,'',"[9.241986274719238, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
60.0639855862,,1805,,1582773998,187587022,'',"[9.280985832214355, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
60.0926225185,,1806,,1582773998,215840101,'',"[9.319985389709473, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
60.1179258823,,1807,,1582773998,241107940,'',"[9.35898494720459, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
60.142999649,,1808,,1582773998,266252994,'',"[9.397984504699707, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
60.1737749577,,1809,,1582773998,297379016,'',"[9.436984062194824, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
60.2100622654,,1810,,1582773998,333097934,'',"[9.475983619689941, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
60.2348504066,,1811,,1582773998,358089923,'',"[9.514983177185059, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
60.2586457729,,1812,,1582773998,382215023,'',"[9.553982734680176, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
60.2850425243,,1813,,1582773998,408313035,'',"[9.592982292175293, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
60.3102440834,,1814,,1582773998,433459043,'',"[9.63198184967041, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
60.3380806446,,1815,,1582773998,461246013,'',"[9.670981407165527, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
60.3701746464,,1816,,1582773998,493731975,'',"[9.709980964660645, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
60.3990836143,,1817,,1582773998,522687911,'',"[9.748980522155762, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
60.4317128658,,1818,,1582773998,554889917,'',"[9.787980079650879, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
60.4592354298,,1819,,1582773998,582484006,'',"[9.826979637145996, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
60.4860608578,,1820,,1582773998,609507083,'',"[9.865979194641113, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
60.5122866631,,1821,,1582773998,635526895,'',"[9.90497875213623, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
60.5406537056,,1822,,1582773998,663882970,'',"[9.943978309631348, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
60.5664708614,,1823,,1582773998,690066099,'',"[9.982977867126465, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
60.5940256119,,1824,,1582773998,717545032,'',"[10.021977424621582, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
60.6237239838,,1825,,1582773998,746869087,'',"[10.0609769821167, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
60.6507055759,,1826,,1582773998,773940086,'',"[10.099976539611816, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
60.6761515141,,1827,,1582773998,799731969,'',"[10.138976097106934, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
60.702044487,,1828,,1582773998,825264930,'',"[10.17797565460205, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
60.7306175232,,1829,,1582773998,854231119,'',"[10.216975212097168, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
60.7610316277,,1830,,1582773998,884260892,'',"[10.255974769592285, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
60.7879829407,,1831,,1582773998,911171913,'',"[10.294974327087402, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
60.8149178028,,1832,,1582773998,938148975,'',"[10.33397388458252, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
60.8406817913,,1833,,1582773998,964302062,'',"[10.372973442077637, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
60.8720552921,,1834,,1582773998,995194911,'',"[10.411972999572754, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
60.8991239071,,1835,,1582773999,22228956,'',"[10.450972557067871, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
60.9273731709,,1836,,1582773999,50823926,'',"[10.489972114562988, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
60.9581871033,,1837,,1582773999,81792116,'',"[10.528971672058105, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
60.9838135242,,1838,,1582773999,107429027,'',"[10.567971229553223, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
61.021531105,,1839,,1582773999,145148992,'',"[10.60697078704834, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
61.0516488552,,1840,,1582773999,174798011,'',"[10.645970344543457, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
61.0799086094,,1841,,1582773999,203512907,'',"[10.684969902038574, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
61.1128623486,,1842,,1582773999,236099958,'',"[10.723969459533691, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
61.138376236,,1843,,1582773999,261579990,'',"[10.762969017028809, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
61.1666891575,,1844,,1582773999,290290117,'',"[10.801968574523926, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
61.1990494728,,1845,,1582773999,322650909,'',"[10.840968132019043, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
61.2246155739,,1846,,1582773999,347870111,'',"[10.87996768951416, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
61.2489407063,,1847,,1582773999,372558116,'',"[10.918967247009277, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
61.2746753693,,1848,,1582773999,398291110,'',"[10.957966804504395, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
61.3049178123,,1849,,1582773999,428536891,'',"[10.996966361999512, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
61.3357388973,,1850,,1582773999,459100008,'',"[11.035965919494629, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
61.3668923378,,1851,,1582773999,490061998,'',"[11.074965476989746, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
61.391913414,,1852,,1582773999,515079975,'',"[11.113965034484863, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
61.4160380363,,1853,,1582773999,539208889,'',"[11.15296459197998, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
61.4413084984,,1854,,1582773999,564466953,'',"[11.191964149475098, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
61.465514183,,1855,,1582773999,588687896,'',"[11.230963706970215, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
61.4904608727,,1856,,1582773999,613610029,'',"[11.269963264465332, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
61.5164887905,,1857,,1582773999,640085935,'',"[11.30896282196045, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
61.5480723381,,1858,,1582773999,671646118,'',"[11.347962379455566, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
61.5732386112,,1859,,1582773999,696499109,'',"[11.386961936950684, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
61.6036314964,,1860,,1582773999,726877927,'',"[11.4259614944458, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
61.6358523369,,1861,,1582773999,759469032,'',"[11.464961051940918, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
61.6647224426,,1862,,1582773999,787942886,'',"[11.503960609436035, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
61.6889741421,,1863,,1582773999,812577009,'',"[11.542960166931152, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
61.713613987,,1864,,1582773999,837208032,'',"[11.58195972442627, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
61.7387697697,,1865,,1582773999,862026929,'',"[11.620959281921387, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
61.7689809799,,1866,,1582773999,892561912,'',"[11.659958839416504, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
61.8047058582,,1867,,1582773999,928309917,'',"[11.698958396911621, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
61.8310508728,,1868,,1582773999,954530000,'',"[11.737957954406738, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
61.8593728542,,1869,,1582773999,982568979,'',"[11.776957511901855, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
61.8914792538,,1870,,1582774000,15094041,'',"[11.815957069396973, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
61.9196753502,,1871,,1582774000,42856931,'',"[11.85495662689209, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
61.9457125664,,1872,,1582774000,68814039,'',"[11.893956184387207, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
61.972240448,,1873,,1582774000,95396041,'',"[11.932955741882324, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
61.9972369671,,1874,,1582774000,120383024,'',"[11.971955299377441, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
62.0227513313,,1875,,1582774000,145890951,'',"[12.010954856872559, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
62.0515623093,,1876,,1582774000,174623012,'',"[12.049954414367676, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
62.0905210972,,1877,,1582774000,214137077,'',"[12.088953971862793, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
62.1269152164,,1878,,1582774000,250535964,'',"[12.12795352935791, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
62.1575820446,,1879,,1582774000,281178951,'',"[12.166953086853027, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
62.1856331825,,1880,,1582774000,308876991,'',"[12.205952644348145, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
62.2108018398,,1881,,1582774000,334414005,'',"[12.244952201843262, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
62.2368667126,,1882,,1582774000,360106945,'',"[12.283951759338379, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
62.2660965919,,1883,,1582774000,389698982,'',"[12.296951293945312, 10.0]",0.0,"[1.2999999523162842, 0.0]",-0.0,,"""p1""",0.0,"""x"""
62.293202877,,1884,,1582774000,416812896,'',"[12.296951293945312, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
62.3199048042,,1885,,1582774000,443157911,'',"[12.296951293945312, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
62.3462431431,,1886,,1582774000,469489097,'',"[12.296951293945312, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
62.3724346161,,1887,,1582774000,495672941,'',"[12.296951293945312, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
62.3972609043,,1888,,1582774000,520863056,'',"[12.296951293945312, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
62.4222018719,,1889,,1582774000,545818090,'',"[12.296951293945312, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
62.4496803284,,1890,,1582774000,572937011,'',"[12.296951293945312, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
62.4746470451,,1891,,1582774000,597910881,'',"[12.296951293945312, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
62.4987483025,,1892,,1582774000,622015953,'',"[12.296951293945312, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
62.5244495869,,1893,,1582774000,648068904,'',"[12.296951293945312, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
62.5492374897,,1894,,1582774000,672498941,'',"[12.296951293945312, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
62.5733001232,,1895,,1582774000,696928024,'',"[12.296951293945312, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
62.6001663208,,1896,,1582774000,723623991,'',"[12.296951293945312, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
62.6252691746,,1897,,1582774000,748526096,'',"[12.296951293945312, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
62.6500406265,,1898,,1582774000,773250102,'',"[12.296951293945312, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
62.6752197742,,1899,,1582774000,798476934,'',"[12.296951293945312, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
62.7076218128,,1900,,1582774000,831223964,'',"[12.322951316833496, 10.0]",0.0,"[2.5999999046325684, 0.0]",-0.0,,"""p1""",0.0,"""x"""
