rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
30.892118454,,817,,1582835821,545403957,'',"[15.0, 5.3850202560424805]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
30.9216070175,,818,,1582835821,574500083,'',"[15.0, 5.346020221710205]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
30.9482097626,,819,,1582835821,601104021,'',"[15.0, 5.30702018737793]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
30.9813122749,,820,,1582835821,633878946,'',"[15.0, 5.268020153045654]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
31.0186908245,,821,,1582835821,671994924,'',"[15.0, 5.229020118713379]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
31.0512363911,,822,,1582835821,704539060,'',"[15.0, 5.1900200843811035]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
31.0819542408,,823,,1582835821,735089063,'',"[15.0, 5.151020050048828]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
31.1100041866,,824,,1582835821,763297080,'',"[15.0, 5.112020015716553]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
31.1463737488,,825,,1582835821,799657106,'',"[15.0, 5.073019981384277]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",0.0,"""y"""
31.1788461208,,826,,1582835821,832143068,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""y"""
31.2071011066,,827,,1582835821,860394954,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
31.238394022,,828,,1582835821,891351938,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
31.2634503841,,829,,1582835821,916364908,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
31.2881865501,,830,,1582835821,940947055,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
31.3121795654,,831,,1582835821,965461969,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
31.3366653919,,832,,1582835821,989857912,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
31.3608725071,,833,,1582835822,14167070,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
31.3854568005,,834,,1582835822,38389921,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
31.4106864929,,835,,1582835822,63982963,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
31.4451155663,,836,,1582835822,98288059,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
31.4733335972,,837,,1582835822,126560926,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
31.4990880489,,838,,1582835822,152242898,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
31.5239188671,,839,,1582835822,177177906,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
31.5495595932,,840,,1582835822,202460050,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
31.5762212276,,841,,1582835822,229450941,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
31.6148262024,,842,,1582835822,267651081,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
31.6460351944,,843,,1582835822,299324989,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
31.6743314266,,844,,1582835822,327025890,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
31.6995489597,,845,,1582835822,352480888,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
31.7246618271,,846,,1582835822,377568960,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
31.7490231991,,847,,1582835822,402256965,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
31.7735798359,,848,,1582835822,426506996,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
31.7972085476,,849,,1582835822,450467109,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
31.8213851452,,850,,1582835822,474639892,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
31.8460822105,,851,,1582835822,499001026,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
31.8707644939,,852,,1582835822,523683071,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
31.8951768875,,853,,1582835822,548075914,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
31.9194540977,,854,,1582835822,572374105,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
31.9438548088,,855,,1582835822,596779108,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
31.9674782753,,856,,1582835822,620757102,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
31.991907835,,857,,1582835822,645044088,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
32.0161750317,,858,,1582835822,669071912,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
32.0404555798,,859,,1582835822,693388938,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
32.065631628,,860,,1582835822,718877077,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
32.0903613567,,861,,1582835822,743638038,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
32.1147704124,,862,,1582835822,768040895,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
32.1394705772,,863,,1582835822,792753934,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
32.1643493176,,864,,1582835822,817261934,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
32.217959404,,865,,1582835822,870845079,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
32.2422196865,,866,,1582835822,895483016,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
32.2688605785,,867,,1582835822,922136068,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
32.3030924797,,868,,1582835822,955972909,'',"[15.0, 5.0]",0.0155999986455,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
32.3373930454,,869,,1582835822,990680932,'',"[15.0, 5.0]",0.031199997291,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
32.3755362034,,870,,1582835823,28343915,'',"[15.0, 5.0]",0.0467999950051,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
32.4082136154,,871,,1582835823,61500072,'',"[15.0, 5.0]",0.0623999945819,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
32.4366416931,,872,,1582835823,89922904,'',"[15.0, 5.0]",0.0675999969244,"[0.0, 0.0]",0.519999980927,,"""p3""",0.0,"""t"""
32.46220541,,873,,1582835823,115202903,'',"[15.0, 5.0]",0.0675999969244,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
32.4863374233,,874,,1582835823,139528036,'',"[15.0, 5.0]",0.0675999969244,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
32.5107901096,,875,,1582835823,163712024,'',"[15.0, 5.0]",0.0675999969244,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
32.5354633331,,876,,1582835823,188741922,'',"[15.0, 5.0]",0.0675999969244,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
32.5606253147,,877,,1582835823,213908910,'',"[15.0, 5.0]",0.0675999969244,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
32.5887389183,,878,,1582835823,241540908,'',"[15.0, 5.0]",0.0779999941587,"[0.0, 0.0]",1.03999996185,,"""p3""",0.0,"""t"""
32.6204607487,,879,,1582835823,273679971,'',"[15.0, 5.0]",0.0935999900103,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
32.6510035992,,880,,1582835823,304265022,'',"[15.0, 5.0]",0.109199985862,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
32.6805515289,,881,,1582835823,333848953,'',"[15.0, 5.0]",0.124799981713,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
32.7104799747,,882,,1582835823,363722085,'',"[15.0, 5.0]",0.140399977565,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
32.741661787,,883,,1582835823,394920110,'',"[15.0, 5.0]",0.155999973416,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
32.7792239189,,884,,1582835823,432121992,'',"[15.0, 5.0]",0.171599969268,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
32.8095412254,,885,,1582835823,462390899,'',"[15.0, 5.0]",0.187199965119,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
32.8402988911,,886,,1582835823,493022918,'',"[15.0, 5.0]",0.202799960971,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
32.8722233772,,887,,1582835823,525485992,'',"[15.0, 5.0]",0.218399956822,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
32.8991558552,,888,,1582835823,552444934,'',"[15.0, 5.0]",0.233999952674,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
32.9251387119,,889,,1582835823,577940940,'',"[15.0, 5.0]",0.249599948525,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
32.9599990845,,890,,1582835823,612808942,'',"[15.0, 5.0]",0.265199959278,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
32.9885921478,,891,,1582835823,641865968,'',"[15.0, 5.0]",0.28079995513,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
33.0154647827,,892,,1582835823,668771982,'',"[15.0, 5.0]",0.296399950981,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
33.0459470749,,893,,1582835823,698782920,'',"[15.0, 5.0]",0.311999946833,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
33.0734651089,,894,,1582835823,726242065,'',"[15.0, 5.0]",0.327599942684,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
33.1041285992,,895,,1582835823,756975889,'',"[15.0, 5.0]",0.343199938536,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
33.1334495544,,896,,1582835823,786725997,'',"[15.0, 5.0]",0.358799934387,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
33.1626932621,,897,,1582835823,815536022,'',"[15.0, 5.0]",0.374399930239,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
33.1880192757,,898,,1582835823,840840101,'',"[15.0, 5.0]",0.38999992609,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
33.2200844288,,899,,1582835823,873369932,'',"[15.0, 5.0]",0.405599921942,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
33.2537271976,,900,,1582835823,906616926,'',"[15.0, 5.0]",0.421199917793,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
33.2875256538,,901,,1582835823,940804958,'',"[15.0, 5.0]",0.436799913645,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
33.3180670738,,902,,1582835823,971354007,'',"[15.0, 5.0]",0.452399909496,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
33.347574234,,903,,1582835824,408887,'',"[15.0, 5.0]",0.467999905348,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
33.3749189377,,904,,1582835824,28176069,'',"[15.0, 5.0]",0.483599901199,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
33.4064924717,,905,,1582835824,59782028,'',"[15.0, 5.0]",0.499199897051,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
33.4343123436,,906,,1582835824,87582111,'',"[15.0, 5.0]",0.514799892902,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
33.459125042,,907,,1582835824,112040996,'',"[15.0, 5.0]",0.530399918556,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
33.4883208275,,908,,1582835824,141179084,'',"[15.0, 5.0]",0.54599994421,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
33.5163054466,,909,,1582835824,169202089,'',"[15.0, 5.0]",0.561599969864,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
