rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1582835832080824275,,4104,,1582835832,79735040,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832091096052,,4105,,1582835832,86405038,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832101662800,,4106,,1582835832,95962047,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832111387584,,4107,,1582835832,109251976,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832121536260,,4108,,1582835832,120740890,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832131649278,,4109,,1582835832,126104116,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832141790019,,4110,,1582835832,138748884,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832152037720,,4111,,1582835832,149146080,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832161978920,,4112,,1582835832,161561965,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832172050230,,4113,,1582835832,166913032,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832182170304,,4114,,1582835832,178072929,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832192433778,,4115,,1582835832,183717012,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832202648536,,4116,,1582835832,183717012,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832212500981,,4117,,1582835832,210966110,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832222712479,,4118,,1582835832,220526933,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832232800633,,4119,,1582835832,232119083,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832242913800,,4120,,1582835832,237209081,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832253236442,,4121,,1582835832,248615026,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832263195752,,4122,,1582835832,261046886,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832273264518,,4123,,1582835832,272176980,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832283387361,,4124,,1582835832,272176980,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832293522130,,4125,,1582835832,289890050,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832303565950,,4126,,1582835832,298928976,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832313636812,,4127,,1582835832,310544967,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832323828660,,4128,,1582835832,322257041,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832333890860,,4129,,1582835832,333185911,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832344127813,,4130,,1582835832,338579893,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832354219895,,4131,,1582835832,348371028,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832364250064,,4132,,1582835832,362267971,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832374418092,,4133,,1582835832,372651100,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832384659440,,4134,,1582835832,372651100,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832394625454,,4135,,1582835832,384458065,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832404784609,,4136,,1582835832,384458065,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832414854670,,4137,,1582835832,410280942,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832424920942,,4138,,1582835832,410280942,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832435157206,,4139,,1582835832,426162958,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832445219526,,4140,,1582835832,439402103,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832455286221,,4141,,1582835832,451545953,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832465429826,,4142,,1582835832,463113069,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832475440740,,4143,,1582835832,473457098,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832485584200,,4144,,1582835832,479428052,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832495767861,,4145,,1582835832,491132020,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832505811163,,4146,,1582835832,502572059,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832515994840,,4147,,1582835832,512641906,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832526001517,,4148,,1582835832,522722959,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832536156292,,4149,,1582835832,529529094,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832546235114,,4150,,1582835832,541230916,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832556242631,,4151,,1582835832,554567098,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832566621654,,4152,,1582835832,554567098,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832576600317,,4153,,1582835832,576215982,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832586758464,,4154,,1582835832,582843065,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832596843468,,4155,,1582835832,588852882,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832607095882,,4156,,1582835832,602092027,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832617128063,,4157,,1582835832,613600969,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832627267210,,4158,,1582835832,625030994,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832637461078,,4159,,1582835832,634468078,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832647576274,,4160,,1582835832,634468078,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832657628267,,4161,,1582835832,654244899,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832667830026,,4162,,1582835832,659576892,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832677828114,,4163,,1582835832,672743082,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832687978187,,4164,,1582835832,683715105,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832698218697,,4165,,1582835832,694155931,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832708249726,,4166,,1582835832,702598094,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832718345478,,4167,,1582835832,714914083,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832728478887,,4168,,1582835832,727252960,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832738524451,,4169,,1582835832,727252960,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832748689264,,4170,,1582835832,739892005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832758782529,,4171,,1582835832,739892005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832768914613,,4172,,1582835832,739892005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832778998458,,4173,,1582835832,739892005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832789117746,,4174,,1582835832,739892005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832799253104,,4175,,1582835832,739892005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832809246779,,4176,,1582835832,739892005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832819531861,,4177,,1582835832,739892005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832829542368,,4178,,1582835832,739892005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832839689707,,4179,,1582835832,739892005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832849748988,,4180,,1582835832,739892005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832859831736,,4181,,1582835832,739892005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832869921803,,4182,,1582835832,739892005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832880062183,,4183,,1582835832,739892005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832890237549,,4184,,1582835832,739892005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832900374685,,4185,,1582835832,739892005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832910464105,,4186,,1582835832,739892005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832920577922,,4187,,1582835832,739892005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832930669204,,4188,,1582835832,739892005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832940923853,,4189,,1582835832,739892005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832951017643,,4190,,1582835832,739892005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832961058156,,4191,,1582835832,739892005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832971279404,,4192,,1582835832,739892005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832981320644,,4193,,1582835832,739892005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832991445674,,4194,,1582835832,739892005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835833001627065,,4195,,1582835832,739892005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835833011701369,,4196,,1582835832,739892005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835833021878949,,4197,,1582835832,739892005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835833031907001,,4198,,1582835832,739892005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835833041942538,,4199,,1582835832,739892005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835833052211072,,4200,,1582835832,739892005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835833062300473,,4201,,1582835832,739892005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835833072457255,,4202,,1582835832,739892005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835833082544464,,4203,,1582835832,739892005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835833092639870,,4204,,1582835832,739892005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835833102997992,,4205,,1582835832,739892005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835833112924083,,4206,,1582835832,739892005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835833123131011,,4207,,1582835832,739892005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835833133210676,,4208,,1582835832,739892005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835833143415959,,4209,,1582835832,739892005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835833153547123,,4210,,1582835832,739892005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835833163653878,,4211,,1582835832,739892005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835833173790760,,4212,,1582835832,739892005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835833183831806,,4213,,1582835832,739892005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835833193949616,,4214,,1582835832,739892005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835833204213119,,4215,,1582835832,739892005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835833214341510,,4216,,1582835832,739892005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835833224465718,,4217,,1582835832,739892005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835833234514780,,4218,,1582835832,739892005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835833244652557,,4219,,1582835832,739892005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835833254867535,,4220,,1582835832,739892005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835833264894712,,4221,,1582835832,739892005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835833275107999,,4222,,1582835832,739892005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835833285506696,,4223,,1582835832,739892005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835833295682545,,4224,,1582835832,739892005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835833305879756,,4225,,1582835832,739892005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835833315995123,,4226,,1582835832,739892005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835833326341377,,4227,,1582835832,739892005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835833336506971,,4228,,1582835832,739892005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835833346708977,,4229,,1582835832,739892005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835833356955866,,4230,,1582835832,739892005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835833367201617,,4231,,1582835832,739892005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835833377649460,,4232,,1582835832,739892005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835833387978085,,4233,,1582835832,739892005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835833398381444,,4234,,1582835832,739892005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835833408288506,,4235,,1582835832,739892005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835833418701771,,4236,,1582835832,739892005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835833429024334,,4237,,1582835832,739892005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835833439457684,,4238,,1582835832,739892005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835833449221932,,4239,,1582835832,739892005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835833459366843,,4240,,1582835832,739892005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835833469708582,,4241,,1582835832,739892005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835833479623602,,4242,,1582835833,478598117,"""snp""",,,[],0,"[2.5999999046325684, 0.0, 0.0]"
1582835833489772061,,4243,,1582835833,485096931,"""snp""",,,[],0,"[1.2999999523162842, 0.0, 0.0]"
1582835833499807262,,4244,,1582835833,498121976,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835833510052353,,4245,,1582835833,504795074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835833520254851,,4246,,1582835833,517699956,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835833530212286,,4247,,1582835833,524307012,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835833540352115,,4248,,1582835833,537199974,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835833550586900,,4249,,1582835833,549086093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835833560735441,,4250,,1582835833,556211948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835833570792210,,4251,,1582835833,567676067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835833580772157,,4252,,1582835833,579440116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835833591007640,,4253,,1582835833,588462114,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835833601121440,,4254,,1582835833,599162101,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835833611344081,,4255,,1582835833,610537052,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835833621463302,,4256,,1582835833,620155096,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835833631546784,,4257,,1582835833,623048067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835833642177419,,4258,,1582835833,623048067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835833652172275,,4259,,1582835833,623048067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835833662487897,,4260,,1582835833,623048067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835833672483184,,4261,,1582835833,623048067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835833682643945,,4262,,1582835833,623048067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835833692756534,,4263,,1582835833,623048067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835833702911565,,4264,,1582835833,623048067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835833713405499,,4265,,1582835833,623048067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835833723805688,,4266,,1582835833,623048067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835833733908681,,4267,,1582835833,623048067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835833744176422,,4268,,1582835833,623048067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835833754238438,,4269,,1582835833,623048067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835833764512297,,4270,,1582835833,623048067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835833774563541,,4271,,1582835833,623048067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835833784794553,,4272,,1582835833,623048067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835833795072807,,4273,,1582835833,623048067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835833805250899,,4274,,1582835833,623048067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835833816018310,,4275,,1582835833,623048067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835833826325416,,4276,,1582835833,623048067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835833836155945,,4277,,1582835833,623048067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835833846350309,,4278,,1582835833,623048067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835833857037240,,4279,,1582835833,623048067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835833866795141,,4280,,1582835833,623048067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835833877004861,,4281,,1582835833,623048067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835833887371129,,4282,,1582835833,623048067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835833897523828,,4283,,1582835833,623048067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835833907631488,,4284,,1582835833,623048067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835833918261908,,4285,,1582835833,623048067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835833927666834,,4286,,1582835833,623048067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835833937709495,,4287,,1582835833,623048067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835833947728596,,4288,,1582835833,623048067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835833957814560,,4289,,1582835833,623048067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835833967978515,,4290,,1582835833,623048067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835833978078293,,4291,,1582835833,623048067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835833988191861,,4292,,1582835833,623048067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835833998474179,,4293,,1582835833,623048067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835834008591363,,4294,,1582835833,623048067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835834018725562,,4295,,1582835833,623048067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835834028992991,,4296,,1582835833,623048067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835834039216534,,4297,,1582835833,623048067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835834049502633,,4298,,1582835833,623048067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835834059643946,,4299,,1582835833,623048067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835834069819680,,4300,,1582835833,623048067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835834080106229,,4301,,1582835833,623048067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835834090445173,,4302,,1582835833,623048067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835834101014418,,4303,,1582835833,623048067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835834111328070,,4304,,1582835833,623048067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835834121514878,,4305,,1582835833,623048067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835834131849443,,4306,,1582835833,623048067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835834142164593,,4307,,1582835833,623048067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835834152789888,,4308,,1582835833,623048067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835834163148353,,4309,,1582835833,623048067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835834172997946,,4310,,1582835833,623048067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835834183214853,,4311,,1582835833,623048067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835834193698402,,4312,,1582835833,623048067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835834204083244,,4313,,1582835833,623048067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835834214467087,,4314,,1582835833,623048067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835834224451767,,4315,,1582835833,623048067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835834234777261,,4316,,1582835833,623048067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835834244764121,,4317,,1582835833,623048067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835834255262300,,4318,,1582835833,623048067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835834265547384,,4319,,1582835833,623048067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835834275725558,,4320,,1582835833,623048067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835834285841150,,4321,,1582835833,623048067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835834296038082,,4322,,1582835833,623048067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835834306384349,,4323,,1582835833,623048067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835834316841397,,4324,,1582835833,623048067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835834326986478,,4325,,1582835833,623048067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835834337737541,,4326,,1582835833,623048067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835834347775971,,4327,,1582835833,623048067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
