rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
1582835830526995218,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830552762116,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830557486882,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830561974758,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830567966159,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830573396030,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830591967347,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830625881591,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830632227254,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830638531235,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830646921100,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830651668983,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830656093354,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830661508275,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830672745748,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830678248042,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830688348485,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830723931494,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830728710160,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830752518591,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830783465256,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830793888923,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830803825651,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830822651115,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830827893899,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830832488865,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830862028391,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830867763607,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830887839229,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830928427366,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830957560797,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830962991925,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830967671202,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830974698666,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830989941888,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830995067807,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831028065743,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831033181171,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831037667478,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831045459956,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831053864979,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831060828049,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831073849135,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831081966212,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831087681918,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831106221842,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831112667124,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831118554512,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831123503174,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831131176304,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831146196314,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831152262978,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831171938529,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831183400874,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831189051417,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831196892498,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831203136364,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831210491199,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831217607967,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831222651394,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831227307990,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831233701666,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831263195981,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831270632877,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831285359856,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831294198557,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831307529095,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831312113799,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831316896334,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831356239165,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831361312814,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831367372196,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831389031138,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831418934035,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831430469570,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831440166287,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831460635862,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831487539563,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831492507576,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831511772169,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831518095439,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831529739439,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831541945613,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831563797757,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831573693005,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831590300561,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831595377113,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831611958903,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831620506899,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831625586877,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831631117626,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831635572971,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831640010117,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831644657062,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831651094483,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831658998178,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831664320258,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831669770528,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831724070002,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831738255274,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831749628062,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831764062487,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831770459949,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831776273917,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831793887122,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831803501547,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831814085792,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831820647099,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831825945410,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831831821730,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831838848311,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831843534906,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831858057261,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831862930929,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831882297648,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831896300348,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831902247760,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831907906456,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831913793000,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831926097232,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831930931954,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831936595817,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831942962429,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831948187553,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831984541366,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831989818476,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835831995237835,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835832000459101,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835832010588006,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835832015374653,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835832030262907,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835832041520261,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835832074303935,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835832079463623,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835832086099132,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835832090728650,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835832095714545,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835832104231612,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835832108907375,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835832114586143,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835832120474120,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835832125637546,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835832131324579,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835832138384810,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835832143313822,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835832148837964,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835832155609355,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835832161076809,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835832166381336,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835832173315807,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835832177845205,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835832183395273,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835832210732183,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835832215126997,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835832220182359,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835832227428028,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835832231884966,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835832236975700,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835832243719556,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835832248396190,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835832253732630,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835832260757464,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835832271888255,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835832289520168,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835832294417078,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835832298674485,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835832304175416,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835832310276061,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835832316010101,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835832321825630,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835832326988470,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835832332935811,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835832338310267,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835832343586433,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835832348118433,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835832354733185,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835832361974371,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835832366938369,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835832372408655,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835832383857078,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835832410045972,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
