rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
13.0162465572,,190,,1583089947,93566894,'',"[7.5, 14.72700309753418]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.0448040962,,191,,1583089947,122181892,'',"[7.5, 14.701003074645996]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
13.0731956959,,192,,1583089947,151002883,'',"[7.5, 14.662003517150879]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.1057360172,,193,,1583089947,183543920,'',"[7.5, 14.623003959655762]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.1389670372,,194,,1583089947,216779947,'',"[7.5, 14.584004402160645]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.1738276482,,195,,1583089947,251632928,'',"[7.5, 14.545004844665527]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.2093853951,,196,,1583089947,287192106,'',"[7.5, 14.519004821777344]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
13.2385575771,,197,,1583089947,315974950,'',"[7.5, 14.519004821777344]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.2622876167,,198,,1583089947,339721918,'',"[7.5, 14.519004821777344]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.2853415012,,199,,1583089947,363141059,'',"[7.5, 14.519004821777344]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.3088505268,,200,,1583089947,386637926,'',"[7.5, 14.519004821777344]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.3328523636,,201,,1583089947,410463094,'',"[7.5, 14.519004821777344]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.3560874462,,202,,1583089947,433865070,'',"[7.5, 14.519004821777344]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.379699707,,203,,1583089947,457123994,'',"[7.5, 14.519004821777344]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.4026145935,,204,,1583089947,480123996,'',"[7.5, 14.519004821777344]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.4260687828,,205,,1583089947,503492116,'',"[7.5, 14.519004821777344]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.4514629841,,206,,1583089947,529146909,'',"[7.5, 14.519004821777344]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.4746830463,,207,,1583089947,552100896,'',"[7.5, 14.519004821777344]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.4984257221,,208,,1583089947,576175928,'',"[7.5, 14.519004821777344]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.5212180614,,209,,1583089947,599025011,'',"[7.5, 14.519004821777344]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.5450568199,,210,,1583089947,622457027,'',"[7.5, 14.519004821777344]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.5684685707,,211,,1583089947,645899057,'',"[7.5, 14.519004821777344]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.595741272,,212,,1583089947,672987937,'',"[7.5, 14.50600528717041]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
13.6355249882,,213,,1583089947,713254928,'',"[7.5, 14.467005729675293]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.6703090668,,214,,1583089947,748106002,'',"[7.5, 14.428006172180176]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.702647686,,215,,1583089947,779874086,'',"[7.5, 14.389006614685059]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.7327122688,,216,,1583089947,810441017,'',"[7.5, 14.350007057189941]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.7647104263,,217,,1583089947,842113971,'',"[7.5, 14.324007034301758]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
13.7896530628,,218,,1583089947,867072105,'',"[7.5, 14.324007034301758]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.8154346943,,219,,1583089947,893224954,'',"[7.5, 14.324007034301758]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.8402199745,,220,,1583089947,917644023,'',"[7.5, 14.324007034301758]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.8640153408,,221,,1583089947,941704034,'',"[7.5, 14.324007034301758]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.8876943588,,222,,1583089947,965090036,'',"[7.5, 14.324007034301758]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.9114463329,,223,,1583089947,988817930,'',"[7.5, 14.324007034301758]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.9344615936,,224,,1583089948,12260913,'',"[7.5, 14.324007034301758]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.9586632252,,225,,1583089948,36092996,'',"[7.5, 14.324007034301758]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.9829838276,,226,,1583089948,60209989,'',"[7.5, 14.324007034301758]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.0061910152,,227,,1583089948,83981990,'',"[7.5, 14.324007034301758]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.030217886,,228,,1583089948,107631921,'',"[7.5, 14.324007034301758]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.0551104546,,229,,1583089948,132529973,'',"[7.5, 14.324007034301758]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.078083992,,230,,1583089948,155581951,'',"[7.5, 14.324007034301758]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.1014282703,,231,,1583089948,178873062,'',"[7.5, 14.324007034301758]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.126896143,,232,,1583089948,204339027,'',"[7.5, 14.324007034301758]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.1522829533,,233,,1583089948,230056047,'',"[7.5, 14.324007034301758]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.1760497093,,234,,1583089948,253494024,'',"[7.5, 14.324007034301758]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.2004714012,,235,,1583089948,277884960,'',"[7.5, 14.324007034301758]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.2244389057,,236,,1583089948,301714897,'',"[7.5, 14.324007034301758]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.2527112961,,237,,1583089948,330157995,'',"[7.5, 14.324007034301758]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.275963068,,238,,1583089948,353401899,'',"[7.5, 14.324007034301758]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.299274683,,239,,1583089948,376717090,'',"[7.5, 14.324007034301758]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.3223330975,,240,,1583089948,399761915,'',"[7.5, 14.324007034301758]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.350830555,,241,,1583089948,428616046,'',"[7.5, 14.324007034301758]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.3777320385,,242,,1583089948,455528020,'',"[7.5, 14.324007034301758]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.4021887779,,243,,1583089948,479618072,'',"[7.5, 14.324007034301758]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.4256124496,,244,,1583089948,503418922,'',"[7.5, 14.324007034301758]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.4496889114,,245,,1583089948,527478933,'',"[7.5, 14.324007034301758]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.474199295,,246,,1583089948,551625013,'',"[7.5, 14.324007034301758]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.4974884987,,247,,1583089948,575087070,'',"[7.5, 14.324007034301758]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.5209839344,,248,,1583089948,598407030,'',"[7.5, 14.324007034301758]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.546020031,,249,,1583089948,623451948,'',"[7.5, 14.324007034301758]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.5693101883,,250,,1583089948,646733045,'',"[7.5, 14.324007034301758]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.5942847729,,251,,1583089948,671679973,'',"[7.5, 14.324007034301758]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.6179163456,,252,,1583089948,695704936,'',"[7.5, 14.324007034301758]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.6423242092,,253,,1583089948,720125913,'',"[7.5, 14.324007034301758]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.667604208,,254,,1583089948,745389938,'',"[7.5, 14.324007034301758]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.7017712593,,255,,1583089948,779566049,'',"[7.5, 14.28500747680664]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.734919548,,256,,1583089948,812211036,'',"[7.5, 14.246007919311523]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.762819767,,257,,1583089948,840183019,'',"[7.5, 14.207008361816406]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.7901620865,,258,,1583089948,867928981,'',"[7.5, 14.168008804321289]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.8163642883,,259,,1583089948,893753051,'',"[7.5, 14.129009246826172]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.8466157913,,260,,1583089948,924391031,'',"[7.5, 14.090009689331055]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.8764081001,,261,,1583089948,954207897,'',"[7.5, 14.051010131835938]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.9431247711,,262,,1583089949,20899057,'',"[7.5, 14.01201057434082]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.9725060463,,263,,1583089949,50309896,'',"[7.5, 13.973011016845703]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.9986243248,,264,,1583089949,76021909,'',"[7.5, 13.934011459350586]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.0232343674,,265,,1583089949,100663900,'',"[7.5, 13.895011901855469]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.0552122593,,266,,1583089949,132925987,'',"[7.5, 13.856012344360352]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.0880835056,,267,,1583089949,165855884,'',"[7.5, 13.817012786865234]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.1152846813,,268,,1583089949,192322969,'',"[7.5, 13.778013229370117]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.1423938274,,269,,1583089949,220122098,'',"[7.5, 13.739013671875]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.1680197716,,270,,1583089949,245609998,'',"[7.5, 13.700014114379883]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.1940536499,,271,,1583089949,271410942,'',"[7.5, 13.661014556884766]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.2192773819,,272,,1583089949,297096014,'',"[7.5, 13.622014999389648]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.2445685863,,273,,1583089949,321957111,'',"[7.5, 13.583015441894531]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.2749574184,,274,,1583089949,352756023,'',"[7.5, 13.544015884399414]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.3063979149,,275,,1583089949,383805036,'',"[7.5, 13.505016326904297]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.3326108456,,276,,1583089949,409867048,'',"[7.5, 13.46601676940918]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.3607661724,,277,,1583089949,438208103,'',"[7.5, 13.427017211914062]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.3845331669,,278,,1583089949,462194919,'',"[7.5, 13.388017654418945]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.4120972157,,279,,1583089949,489897966,'',"[7.5, 13.349018096923828]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.4423606396,,280,,1583089949,520159006,'',"[7.5, 13.310018539428711]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.4723558426,,281,,1583089949,549936056,'',"[7.5, 13.271018981933594]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.495816946,,282,,1583089949,573482036,'',"[7.5, 13.232019424438477]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.5186769962,,283,,1583089949,596360921,'',"[7.5, 13.19301986694336]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.5411996841,,284,,1583089949,618976116,'',"[7.5, 13.154020309448242]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.5677850246,,285,,1583089949,645451068,'',"[7.5, 13.115020751953125]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.5919790268,,286,,1583089949,669765949,'',"[7.5, 13.076021194458008]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.6154248714,,287,,1583089949,693213939,'',"[7.5, 13.03702163696289]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.6455497742,,288,,1583089949,722960948,'',"[7.5, 12.998022079467773]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.6719641685,,289,,1583089949,749779939,'',"[7.5, 12.959022521972656]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.6976730824,,290,,1583089949,775285005,'',"[7.5, 12.920022964477539]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.7243125439,,291,,1583089949,801855087,'',"[7.5, 12.881023406982422]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.7487072945,,292,,1583089949,826118946,'',"[7.5, 12.842023849487305]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.773553133,,293,,1583089949,850963115,'',"[7.5, 12.803024291992188]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.803132534,,294,,1583089949,880937099,'',"[7.5, 12.76402473449707]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.828840971,,295,,1583089949,906253099,'',"[7.5, 12.725025177001953]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.8517508507,,296,,1583089949,929533004,'',"[7.5, 12.686025619506836]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.8746955395,,297,,1583089949,952482938,'',"[7.5, 12.647026062011719]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.8985936642,,298,,1583089949,976020097,'',"[7.5, 12.608026504516602]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.9213917255,,299,,1583089949,998826026,'',"[7.5, 12.569026947021484]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.9441735744,,300,,1583089950,21877050,'',"[7.5, 12.530027389526367]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.9744343758,,301,,1583089950,52172899,'',"[7.5, 12.49102783203125]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.006991148,,302,,1583089950,84420919,'',"[7.5, 12.452028274536133]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.0312752724,,303,,1583089950,109069108,'',"[7.5, 12.413028717041016]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.0550296307,,304,,1583089950,132807016,'',"[7.5, 12.374029159545898]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.0786378384,,305,,1583089950,156038045,'',"[7.5, 12.335029602050781]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.1032333374,,306,,1583089950,180572032,'',"[7.5, 12.296030044555664]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.1264333725,,307,,1583089950,203857898,'',"[7.5, 12.257030487060547]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.150187254,,308,,1583089950,227639913,'',"[7.5, 12.21803092956543]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.1728906631,,309,,1583089950,250574111,'',"[7.5, 12.179031372070312]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.1968653202,,310,,1583089950,274621009,'',"[7.5, 12.140031814575195]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.2214081287,,311,,1583089950,299201011,'',"[7.5, 12.101032257080078]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.2458977699,,312,,1583089950,323709011,'',"[7.5, 12.062032699584961]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.2720022202,,313,,1583089950,349365949,'',"[7.5, 12.023033142089844]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.295828104,,314,,1583089950,373588085,'',"[7.5, 11.984033584594727]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.3194952011,,315,,1583089950,397164106,'',"[7.5, 11.94503402709961]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.3438267708,,316,,1583089950,421221017,'',"[7.5, 11.906034469604492]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.3708450794,,317,,1583089950,448600053,'',"[7.5, 11.867034912109375]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.397248745,,318,,1583089950,475004911,'',"[7.5, 11.828035354614258]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.4209151268,,319,,1583089950,498645067,'',"[7.5, 11.78903579711914]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.4445376396,,320,,1583089950,522335052,'',"[7.5, 11.750036239624023]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.4734647274,,321,,1583089950,550884008,'',"[7.5, 11.711036682128906]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.4994606972,,322,,1583089950,577220916,'',"[7.5, 11.672037124633789]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.5266385078,,323,,1583089950,604068994,'',"[7.5, 11.633037567138672]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.5514104366,,324,,1583089950,628932952,'',"[7.5, 11.594038009643555]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.5803081989,,325,,1583089950,657725095,'',"[7.5, 11.555038452148438]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.6063411236,,326,,1583089950,683758020,'',"[7.5, 11.51603889465332]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.6330459118,,327,,1583089950,710794925,'',"[7.5, 11.477039337158203]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.6662960052,,328,,1583089950,744075059,'',"[7.5, 11.438039779663086]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.7043247223,,329,,1583089950,782136917,'',"[7.5, 11.399040222167969]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.7303483486,,330,,1583089950,808132886,'',"[7.5, 11.360040664672852]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.7555971146,,331,,1583089950,832995891,'',"[7.5, 11.321041107177734]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.78647995,,332,,1583089950,863717079,'',"[7.5, 11.282041549682617]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.8111691475,,333,,1583089950,888600111,'',"[7.5, 11.2430419921875]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.8385779858,,334,,1583089950,916378021,'',"[7.5, 11.204042434692383]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.8622791767,,335,,1583089950,940078973,'',"[7.5, 11.165042877197266]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.8876290321,,336,,1583089950,965425014,'',"[7.5, 11.126043319702148]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.9172403812,,337,,1583089950,995007991,'',"[7.5, 11.087043762207031]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.9458246231,,338,,1583089951,23219108,'',"[7.5, 11.048044204711914]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.9747924805,,339,,1583089951,52002906,'',"[7.5, 11.009044647216797]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.000641346,,340,,1583089951,77879905,'',"[7.5, 10.97004508972168]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.0272665024,,341,,1583089951,105057001,'',"[7.5, 10.931045532226562]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.0558416843,,342,,1583089951,133023977,'',"[7.5, 10.892045974731445]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.0858700275,,343,,1583089951,163301944,'',"[7.5, 10.853046417236328]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.1177482605,,344,,1583089951,195103883,'',"[7.5, 10.814046859741211]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.1427540779,,345,,1583089951,220555067,'',"[7.5, 10.775047302246094]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.1768381596,,346,,1583089951,254168033,'',"[7.5, 10.736047744750977]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.2078831196,,347,,1583089951,285307884,'',"[7.5, 10.69704818725586]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.2321181297,,348,,1583089951,309478044,'',"[7.5, 10.658048629760742]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.2569577694,,349,,1583089951,334384918,'',"[7.5, 10.619049072265625]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.2805483341,,350,,1583089951,357877969,'',"[7.5, 10.580049514770508]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.3043739796,,351,,1583089951,381776094,'',"[7.5, 10.54104995727539]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.3309795856,,352,,1583089951,408387899,'',"[7.5, 10.502050399780273]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.3554913998,,353,,1583089951,432903051,'',"[7.5, 10.463050842285156]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.3814489841,,354,,1583089951,459194898,'',"[7.5, 10.424051284790039]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.40625,,355,,1583089951,483681917,'',"[7.5, 10.385051727294922]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.4317457676,,356,,1583089951,508918046,'',"[7.5, 10.346052169799805]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.4590330124,,357,,1583089951,536833047,'',"[7.5, 10.307052612304688]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.4940714836,,358,,1583089951,571866989,'',"[7.5, 10.26805305480957]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.5251555443,,359,,1583089951,602948904,'',"[7.5, 10.229053497314453]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.5533399582,,360,,1583089951,630726099,'',"[7.5, 10.190053939819336]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.5793764591,,361,,1583089951,657145977,'',"[7.5, 10.151054382324219]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.6063630581,,362,,1583089951,684133052,'',"[7.5, 10.112054824829102]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.6387190819,,363,,1583089951,716104030,'',"[7.5, 10.073055267333984]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.6661794186,,364,,1583089951,743565082,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
