rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
15.9994850159,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
16.2453472614,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
16.3580641747,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
16.3630728722,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
16.4546575546,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
16.4710547924,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
16.5044367313,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
16.5570170879,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
16.5623250008,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
16.5690829754,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
16.5956113338,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
16.6412172318,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
16.6509895325,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
16.6581532955,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
16.6639392376,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
16.6708526611,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
16.67608881,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
16.6808166504,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
16.6890771389,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
16.6959142685,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
16.7017374039,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
16.7076013088,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
16.7646083832,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
16.7713835239,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
16.776286602,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
16.7808785439,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
16.8181395531,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
16.8772950172,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
16.8899869919,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
16.8966171741,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
16.9014928341,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
16.9284791946,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
16.9341578484,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
16.9405498505,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
16.9630045891,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
16.9681305885,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
16.9745030403,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
17.0128057003,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
17.0176594257,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
17.045239687,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
17.0496795177,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
17.0556144714,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
17.0607430935,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
17.0680706501,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
17.0944390297,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
17.1015276909,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
17.107162714,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
17.1473999023,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
17.153772831,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
17.1601543427,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
17.1665267944,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
17.1716639996,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
17.1883077621,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
17.1960818768,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
17.3186855316,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
17.3716056347,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
17.4106373787,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
17.4337439537,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
17.4628183842,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
17.4697225094,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
17.4760992527,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
17.4809916019,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
17.4878382683,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
17.4924032688,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
17.4979066849,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
17.5056018829,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
17.5105612278,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
17.5390715599,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
17.5705003738,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
17.5976238251,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
17.6199057102,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
17.6255288124,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
17.632532835,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
17.6469614506,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
17.6714699268,"""mode_l""","""Hard Sip""",0.0341040334167,"""Hard Sip""",False,True
17.6882762909,"""mode_l""","""Hard Sip""",0.0341040334167,"""Hard Sip""",False,True
17.7012159824,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
17.7227878571,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
17.729067564,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
17.7360298634,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
17.7411258221,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
17.7593290806,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
17.7715902328,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
17.7860202789,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
17.8397037983,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
17.8867888451,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
17.8927536011,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
17.8980839252,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
17.9035918713,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
17.9124555588,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
17.9335443974,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
17.9391522408,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
17.9447910786,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
17.9511523247,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
17.9571835995,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
17.9631102085,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
17.9688248634,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
17.9743542671,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
17.9801409245,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
17.985865593,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
17.9910972118,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
17.9971032143,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
18.003742218,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
18.0157847404,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
18.0219566822,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
18.0297129154,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
18.0346212387,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
18.0397698879,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
18.0461344719,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
18.050797224,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
18.0557153225,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
18.0625531673,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
18.0672693253,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
18.0725364685,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
18.0783426762,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
18.2083802223,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
18.2139937878,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
18.2196309566,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
18.2252497673,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
18.2299571037,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
18.2363376617,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
18.2416522503,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
18.2473073006,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
18.2531120777,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
18.258364439,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
18.2701928616,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
18.275837183,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
18.2810947895,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
18.287443161,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
18.2935991287,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
18.2984025478,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
18.3047764301,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
18.3125033379,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
18.3177559376,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
18.3232545853,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
18.3303203583,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
18.3353955746,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
18.3419084549,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
18.3466696739,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
18.351269722,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
18.3575124741,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
18.3620622158,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
18.367399931,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
18.3735706806,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
18.3788244724,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
18.3853273392,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
18.3916230202,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
18.4805901051,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
18.4867553711,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
18.4924168587,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
18.4984648228,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
18.5047988892,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
18.5114490986,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
18.5166985989,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
18.5218932629,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
18.527215004,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
18.5331194401,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
18.5387957096,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
18.5449278355,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
18.5513856411,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
18.5586202145,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
18.5654819012,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
18.5723485947,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
18.5777058601,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
18.5841617584,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
18.5908095837,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
18.5964031219,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
18.609246254,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
18.6142933369,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
18.6193068027,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
18.6244168282,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
18.6306862831,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
18.63671875,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
18.643155098,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
18.6493494511,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
18.6570389271,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
18.6626365185,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
18.6685736179,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
18.674478054,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
18.6810057163,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
18.6869232655,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
18.6917710304,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
18.698125124,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
18.7052164078,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
18.7118330002,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
18.7184331417,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
18.7248251438,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
18.7315342426,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
18.7375252247,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
18.7431697845,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
18.7485334873,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
18.7544782162,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
18.7595613003,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
18.7662072182,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
18.772816658,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
18.7778716087,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
18.782948494,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
18.7897059917,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
18.7948870659,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
18.8007004261,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
18.8133702278,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
18.8196563721,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
18.8265695572,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
18.8317844868,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
18.8376936913,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
18.8431360722,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
18.8491337299,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
18.8551466465,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
18.8621592522,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
18.8672528267,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
18.87226367,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
18.8779251575,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
18.8832249641,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
18.8886175156,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
18.8953959942,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
18.9007663727,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
18.906488657,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
18.9120197296,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
18.9175627232,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
18.9242300987,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
