rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1581709644249843258,,4174,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709644260137673,,4175,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709644270477169,,4176,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709644280749136,,4177,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709644291025730,,4178,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709644301264379,,4179,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709644311581355,,4180,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709644321894704,,4181,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709644331963234,,4182,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709644342492518,,4183,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709644352680097,,4184,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709644363158831,,4185,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709644373497723,,4186,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709644383817989,,4187,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709644394507841,,4188,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709644404446810,,4189,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709644414872043,,4190,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709644425150569,,4191,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709644435454541,,4192,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709644445783697,,4193,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709644456056950,,4194,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709644466389879,,4195,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709644476660750,,4196,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709644486860905,,4197,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709644497392800,,4198,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709644507711892,,4199,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709644517820559,,4200,,1581709643,352231025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709644527894104,,4201,,1581709644,526550054,"""snp""",,,[],0,"[0.0, -1.0, 0.0]"
1581709644538321594,,4202,,1581709644,535610914,"""snp""",,,[],0,"[0.0, -2.0, 0.0]"
1581709644548558307,,4203,,1581709644,545638084,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709644558848744,,4204,,1581709644,557410955,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709644568956395,,4205,,1581709644,567015886,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709644578944766,,4206,,1581709644,576939105,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709644589045550,,4207,,1581709644,584486961,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709644599743713,,4208,,1581709644,584486961,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709644610028800,,4209,,1581709644,584486961,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709644620284226,,4210,,1581709644,584486961,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709644630698911,,4211,,1581709644,584486961,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709644641017394,,4212,,1581709644,584486961,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709644651233527,,4213,,1581709644,584486961,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709644661541035,,4214,,1581709644,584486961,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709644671839739,,4215,,1581709644,584486961,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709644682078488,,4216,,1581709644,584486961,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709644692458661,,4217,,1581709644,584486961,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709644702629508,,4218,,1581709644,584486961,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709644712845541,,4219,,1581709644,584486961,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709644723349764,,4220,,1581709644,584486961,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709644733510832,,4221,,1581709644,584486961,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709644743805614,,4222,,1581709644,584486961,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709644754078146,,4223,,1581709644,584486961,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709644764172193,,4224,,1581709644,584486961,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709644774477576,,4225,,1581709644,584486961,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709644784915272,,4226,,1581709644,584486961,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709644795125835,,4227,,1581709644,584486961,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709644805467464,,4228,,1581709644,584486961,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709644815728482,,4229,,1581709644,584486961,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709644826026674,,4230,,1581709644,584486961,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709644836328034,,4231,,1581709644,584486961,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709644846643293,,4232,,1581709644,584486961,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709644856934964,,4233,,1581709644,584486961,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709644867265681,,4234,,1581709644,584486961,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709644877555704,,4235,,1581709644,584486961,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709644887820517,,4236,,1581709644,584486961,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709644898150709,,4237,,1581709644,584486961,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709644908424353,,4238,,1581709644,584486961,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709644918720757,,4239,,1581709644,584486961,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709644929007683,,4240,,1581709644,584486961,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709644939251926,,4241,,1581709644,584486961,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709644949569863,,4242,,1581709644,584486961,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709644959850999,,4243,,1581709644,584486961,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709644970161495,,4244,,1581709644,584486961,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709644980437540,,4245,,1581709644,584486961,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709644990794650,,4246,,1581709644,584486961,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645001037283,,4247,,1581709644,584486961,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645011246633,,4248,,1581709644,584486961,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645021760302,,4249,,1581709644,584486961,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645032085141,,4250,,1581709644,584486961,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645042388549,,4251,,1581709644,584486961,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645052615846,,4252,,1581709644,584486961,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645062916721,,4253,,1581709644,584486961,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645073225067,,4254,,1581709644,584486961,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645083497747,,4255,,1581709644,584486961,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645094004004,,4256,,1581709644,584486961,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645104011206,,4257,,1581709644,584486961,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645114658284,,4258,,1581709644,584486961,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645124933942,,4259,,1581709644,584486961,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645135245350,,4260,,1581709644,584486961,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645146353109,,4261,,1581709644,584486961,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645155754987,,4262,,1581709644,584486961,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645166001446,,4263,,1581709644,584486961,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645176308496,,4264,,1581709644,584486961,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645186615942,,4265,,1581709644,584486961,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645196910526,,4266,,1581709644,584486961,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645207188209,,4267,,1581709644,584486961,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645217486397,,4268,,1581709644,584486961,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645227719147,,4269,,1581709644,584486961,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645237976111,,4270,,1581709644,584486961,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645248278015,,4271,,1581709644,584486961,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645258607770,,4272,,1581709644,584486961,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645268665927,,4273,,1581709645,267582893,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645278928879,,4274,,1581709645,276429891,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645288961226,,4275,,1581709645,287494897,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645299194967,,4276,,1581709645,296426057,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645309827081,,4277,,1581709645,308986902,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645319972381,,4278,,1581709645,318373918,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645330093879,,4279,,1581709645,324453115,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645340370481,,4280,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645350739567,,4281,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645360949428,,4282,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645371200899,,4283,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645381405594,,4284,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645391764675,,4285,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645402009566,,4286,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645412151273,,4287,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645422367680,,4288,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645432817543,,4289,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645443094772,,4290,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645453454194,,4291,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645463724810,,4292,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645474011081,,4293,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645484333128,,4294,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645494657745,,4295,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645504824155,,4296,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645515199879,,4297,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645525441805,,4298,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645535771770,,4299,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645545876200,,4300,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645556315263,,4301,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645566515505,,4302,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645576803681,,4303,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645587077819,,4304,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645597400230,,4305,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645607719164,,4306,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645618008820,,4307,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645628292437,,4308,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645638643674,,4309,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645648958525,,4310,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645659169527,,4311,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645669520313,,4312,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645679805530,,4313,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645689325417,,4314,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645699418057,,4315,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645709997854,,4316,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645720449649,,4317,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645730491429,,4318,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645741212685,,4319,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645751558304,,4320,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645761820919,,4321,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645772121695,,4322,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645782464623,,4323,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645792738117,,4324,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645803047105,,4325,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645813387278,,4326,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645823657739,,4327,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645833960005,,4328,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645844253768,,4329,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645854496376,,4330,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645864603271,,4331,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645875091692,,4332,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645885378558,,4333,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645895682886,,4334,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645905926516,,4335,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645916203004,,4336,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645926538174,,4337,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645936759255,,4338,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645947090399,,4339,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645957336076,,4340,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645967627792,,4341,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645977888120,,4342,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645988221907,,4343,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709645998510348,,4344,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646008786828,,4345,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646019082810,,4346,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646029375915,,4347,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646039702183,,4348,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646049986283,,4349,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646060265386,,4350,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646070617409,,4351,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646080856309,,4352,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646091095497,,4353,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646101390605,,4354,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646111674948,,4355,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646121954319,,4356,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646132270998,,4357,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646142601192,,4358,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646152848089,,4359,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646163100071,,4360,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646173397627,,4361,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646183703298,,4362,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646193976162,,4363,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646204417441,,4364,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646214241074,,4365,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646224779629,,4366,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646235077585,,4367,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646245361079,,4368,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646255573807,,4369,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646265854951,,4370,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646276138027,,4371,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646286473240,,4372,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646296690479,,4373,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646307031511,,4374,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646317269569,,4375,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646327572045,,4376,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646337829714,,4377,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646348118802,,4378,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646358550609,,4379,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646368752434,,4380,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646379086339,,4381,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646389381069,,4382,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646398861050,,4383,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646409088184,,4384,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646419337986,,4385,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646429621513,,4386,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646439943276,,4387,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646450490735,,4388,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646460852626,,4389,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646471333636,,4390,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646481621230,,4391,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646491905877,,4392,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646502163165,,4393,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646512461884,,4394,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646522783619,,4395,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646533092140,,4396,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646543353058,,4397,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646553637866,,4398,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646563931295,,4399,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646574383834,,4400,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646584534287,,4401,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646594698380,,4402,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646605291076,,4403,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646615571005,,4404,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646625882063,,4405,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646636058471,,4406,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646646396327,,4407,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646656689765,,4408,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646666994135,,4409,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646677266943,,4410,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646687511199,,4411,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646697008744,,4412,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646707089254,,4413,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646717771347,,4414,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646728105648,,4415,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646738407446,,4416,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646748741768,,4417,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646758821148,,4418,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646769275352,,4419,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646779559186,,4420,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646789875676,,4421,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646800177358,,4422,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646810527361,,4423,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646820750267,,4424,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646831025012,,4425,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646841303252,,4426,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646851620692,,4427,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646861917005,,4428,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646872226347,,4429,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646882473907,,4430,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646892764532,,4431,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646903089977,,4432,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646913372329,,4433,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646923666382,,4434,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646933935844,,4435,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646944224395,,4436,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646954545403,,4437,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1581709646964823362,,4438,,1581709645,335593938,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
