rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
85.5485668182,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
86.0862872601,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
86.0919213295,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
86.1273880005,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
86.1328136921,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
86.1705887318,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
86.1771328449,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
86.3325254917,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
86.3396170139,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
86.3446893692,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
86.3502979279,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
86.3558518887,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
86.3609781265,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
86.3675928116,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
86.6271727085,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
86.6329166889,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
86.6522538662,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
86.6586527824,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
86.6639828682,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
86.6690502167,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
86.6750128269,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
86.6814723015,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
86.695959568,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
86.702101469,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
86.7075722218,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
86.7132749557,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
86.7187871933,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
86.7247936726,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
86.7313890457,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
86.7387168407,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
86.7431139946,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
86.7488203049,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
86.7606832981,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
86.7660233974,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
86.998146534,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
87.0031735897,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
87.0235302448,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
87.029500246,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
87.035835743,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
87.0411159992,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
87.0548279285,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
87.0620524883,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
87.0684213638,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
87.0782542229,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
87.0845429897,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
87.0898747444,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
87.0959773064,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
87.250797987,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
87.2589974403,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
87.2671182156,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
87.3623986244,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
87.368370533,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
87.3733868599,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
87.3800816536,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
87.3849396706,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
87.3916723728,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
87.3995451927,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
87.4043543339,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
87.4091660976,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
87.4162232876,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
87.4211378098,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
87.4272398949,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
87.4341592789,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
87.4397392273,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
87.4457173347,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
87.4527807236,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
87.4576408863,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
87.4638974667,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
87.4692373276,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
87.4740595818,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
87.4802708626,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
87.4854595661,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
87.4900372028,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
87.4954884052,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
87.5012712479,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
87.506054163,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
87.5122509003,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
87.5184409618,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
87.5250222683,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
87.5303804874,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
87.5361306667,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
87.5420467854,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
87.5497226715,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
87.5551199913,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
87.5613880157,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
87.5664761066,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
87.615626812,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
87.6727902889,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
87.6773040295,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
87.6823797226,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
87.7387084961,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
87.7529144287,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
87.7576096058,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
87.8122389317,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
87.8180978298,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
87.8226401806,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
87.8289461136,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
87.8351223469,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
87.9984214306,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
88.004201889,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
88.0088813305,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
88.162160635,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
88.1670937538,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
88.1894612312,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
88.1951589584,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
88.2000877857,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
88.2049076557,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
88.216561079,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
88.2218134403,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
88.2411174774,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
88.2464189529,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
88.2538211346,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
88.2600398064,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
88.2861194611,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
88.2911496162,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
88.2969403267,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
88.3031640053,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
88.3221828938,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
88.3270590305,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
88.3323442936,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
88.338285923,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
88.3438982964,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
88.3525500298,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
88.3573083878,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
88.3711662292,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
88.3767557144,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
88.4011816978,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
88.4065687656,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
88.5365104675,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
88.5420241356,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
88.5567014217,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
88.5613031387,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
88.5709385872,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
88.5779173374,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
88.5863997936,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
88.5915265083,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
88.5973613262,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
88.6297266483,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
88.635504961,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
88.6421678066,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
88.6508700848,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
88.6682775021,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
88.6811289787,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
88.6885602474,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
88.6936182976,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
88.7030127048,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
88.7094948292,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
88.7162547112,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
89.5541183949,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
89.5590310097,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
89.5644104481,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
89.5704803467,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
89.5748620033,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
89.5806252956,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
89.5873098373,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
89.5936882496,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
89.5991671085,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
89.6049389839,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
89.6100833416,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
89.6211578846,"""mode_l""","""Hard Sip""",0.0251262992982,"""Hard Sip""",False,True
89.6271677017,"""mode_l""","""Hard Sip""",0.0251262992982,"""Hard Sip""",False,True
89.6323208809,"""mode_l""","""Hard Sip""",0.0251262992982,"""Hard Sip""",False,True
89.6379077435,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
89.6432983875,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
89.6490418911,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
89.6556642056,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
89.6606953144,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
89.6659016609,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
89.6717455387,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
89.6763384342,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
89.9716897011,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
89.9763560295,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
89.9812791348,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
89.9863381386,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
89.9923052788,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
89.9979326725,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
90.0040795803,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
90.0101025105,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
90.0193142891,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
90.0248165131,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
90.0295107365,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
90.0366876125,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
90.0414526463,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
90.0463721752,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
90.0523264408,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
90.0571403503,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
90.0636119843,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
91.0429632664,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
91.0536978245,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
91.0616891384,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
91.0704782009,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
91.0833761692,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
91.0885550976,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
91.0929386616,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
91.0978033543,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
91.1025578976,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
91.1112251282,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
91.1171731949,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
91.1238412857,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
91.1319026947,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
91.1380519867,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
91.1612784863,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
91.1660261154,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
91.1749145985,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
91.1797590256,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
