rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
76.5118443966,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
76.5191686153,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
76.5248422623,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
76.5297923088,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
76.5367097855,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
76.5427107811,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
76.5539958477,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
76.5588302612,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
76.5821247101,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
76.5879611969,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
76.6067142487,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
76.6125838757,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
76.6186532974,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
76.6232397556,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
76.6289255619,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
76.6453118324,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
76.651279211,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
76.6669912338,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
76.6914453506,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
76.7257947922,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
76.7307345867,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
76.7350840569,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
76.7417502403,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
76.7479758263,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
76.7541222572,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
76.7701034546,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
76.7753398418,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
76.7804129124,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
76.7981567383,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
76.8048741817,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
76.8101530075,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
76.8216602802,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
76.8401396275,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
76.8457326889,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
76.8512675762,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
76.9004526138,"""mode_l""","""Hard Sip""",0.701128756242,"""Hard Sip""",True,False
76.9330728054,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
76.9381380081,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
76.9895808697,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
77.0638866425,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
77.068820715,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
77.0746762753,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
77.1187858582,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
77.1236503124,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
77.131654501,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
77.1404647827,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
77.1524877548,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
77.163621664,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
77.1697089672,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
77.1802592278,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
77.1867947578,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
77.1938695908,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
77.2025597095,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
77.2104768753,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
77.215720892,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
77.2229790688,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
77.2285256386,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
77.234459877,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
79.5365393162,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
79.5535299778,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
79.5700545311,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
79.5822193623,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
79.6316020489,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
79.6384558678,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
79.6453125477,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
79.6505389214,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
79.6561701298,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
79.6818318367,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
79.7181532383,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
79.7513897419,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
79.8362166882,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
79.8409237862,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
79.8491201401,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
79.8548984528,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
79.8675196171,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
79.8728399277,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
79.8773469925,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
80.0373773575,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
80.0995395184,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
80.1041755676,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
80.1339981556,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
80.141138792,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
80.1475734711,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
80.1533942223,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
80.1596660614,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
80.1951999664,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
80.2524964809,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
80.2583112717,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
80.2635464668,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
80.2686982155,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
80.2747178078,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
80.2809216976,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
80.286706686,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
80.6616182327,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
80.6667058468,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
80.8760585785,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
80.8812329769,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
80.8944427967,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
80.8996522427,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
80.9130620956,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
80.9189023972,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
80.936357975,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
80.9778618813,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
80.9840731621,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
80.9892468452,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
80.9952282906,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.0031630993,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.0095324516,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.0171365738,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.1063835621,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.1117348671,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.1178739071,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.1239776611,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.5411264896,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.5478212833,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.5539317131,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.581884861,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.5873501301,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.592140913,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.6206524372,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.6265499592,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.6313464642,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.6377496719,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.6436941624,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.7705156803,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.7763981819,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.7878749371,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.7932338715,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.8004815578,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.8068687916,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.8122332096,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.8187184334,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.8248875141,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.829852581,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.8364801407,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.9201288223,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.9249269962,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.9310662746,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.9375984669,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.9454884529,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.9525585175,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.9576461315,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.9639325142,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.9712719917,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.9978263378,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
82.0034282207,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
82.0088014603,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
82.0147032738,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
82.0204222202,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
82.0349471569,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
82.0407993793,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
82.0466616154,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
82.0529501438,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
82.05859828,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
82.0630331039,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
82.0690512657,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
82.0931494236,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
82.098048687,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
82.1119663715,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
82.1184723377,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
82.1242539883,"""mode_l""","""Hard Sip""",0.701128756242,"""Hard Sip""",True,False
82.1491057873,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
82.1554832458,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
82.1602437496,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
82.1655440331,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
82.1716265678,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
82.177765131,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
82.1832063198,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
82.1900894642,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
82.1972308159,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
82.2036280632,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
82.2097697258,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
82.2147159576,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
82.2202963829,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
82.2255504131,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
82.2405819893,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
82.2452261448,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
82.3078985214,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
82.334706068,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
82.343473196,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
82.354624033,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
82.3617222309,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
82.3702971935,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
82.377726078,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
82.3854482174,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
82.3907220364,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
82.3956327438,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
82.4021027088,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
82.408395052,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
82.4134354591,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
82.4195399284,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
82.4240486622,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
82.4294941425,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
82.437412262,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
82.4425776005,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
83.9254534245,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
83.9483964443,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
83.9710798264,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
83.9967393875,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
84.010866642,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
84.0264556408,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
84.0375907421,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
84.0552051067,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
84.0707235336,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
84.079990387,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
84.0957417488,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
84.103382349,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
84.112030983,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
84.1191310883,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
84.137652874,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
