rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1581465459196624290,,8481,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459206885514,,8482,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459217245052,,8483,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459227518343,,8484,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459237753480,,8485,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459248050622,,8486,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459258351432,,8487,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459268556466,,8488,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459278892039,,8489,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459289080011,,8490,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459299428623,,8491,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459309523390,,8492,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459319899184,,8493,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459330248318,,8494,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459340431707,,8495,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459350662337,,8496,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459361121212,,8497,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459371301616,,8498,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459381698791,,8499,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459391998680,,8500,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459402216792,,8501,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459412594546,,8502,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459422618266,,8503,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459433117181,,8504,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459443401063,,8505,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459453654664,,8506,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459463617835,,8507,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459474089796,,8508,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459484406175,,8509,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459494725839,,8510,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459504971543,,8511,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459515443170,,8512,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459525719933,,8513,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459535956780,,8514,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459546194586,,8515,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459556333156,,8516,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459566917442,,8517,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459577211270,,8518,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459587624695,,8519,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459597793062,,8520,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459608202742,,8521,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459618347463,,8522,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459628637202,,8523,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459638873228,,8524,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459649230631,,8525,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459659434364,,8526,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459669722450,,8527,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459679978167,,8528,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459690253990,,8529,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459700548833,,8530,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459710771081,,8531,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459721079506,,8532,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459731365681,,8533,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459741675991,,8534,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459751961281,,8535,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459762241812,,8536,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459772210982,,8537,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459782749179,,8538,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459793041081,,8539,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459803332380,,8540,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459813631064,,8541,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459823916632,,8542,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459834080680,,8543,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459844381705,,8544,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459854650799,,8545,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459864992176,,8546,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459875378339,,8547,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459885609400,,8548,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459895870574,,8549,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459906101565,,8550,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459916424190,,8551,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459926613071,,8552,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459936145615,,8553,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459947071613,,8554,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459957388940,,8555,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459967484429,,8556,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459977665907,,8557,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459988088852,,8558,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465459998406950,,8559,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460008666684,,8560,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460018900822,,8561,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460029226421,,8562,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460039514489,,8563,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460049782163,,8564,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460060059277,,8565,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460070116548,,8566,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460080665366,,8567,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460090940225,,8568,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460101244050,,8569,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460111549866,,8570,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460121737703,,8571,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460132034646,,8572,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460142281543,,8573,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460152597152,,8574,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460162821173,,8575,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460173156039,,8576,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460183372787,,8577,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460193739511,,8578,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460203953857,,8579,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460214240715,,8580,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460224559139,,8581,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460234800187,,8582,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460245142811,,8583,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460255356611,,8584,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460265746440,,8585,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460275986693,,8586,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460286239257,,8587,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460296516354,,8588,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460306799084,,8589,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460317144818,,8590,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460327395602,,8591,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460337662693,,8592,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460347921948,,8593,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460358206483,,8594,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460368678769,,8595,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460378618039,,8596,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460389235358,,8597,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460399497678,,8598,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460409783304,,8599,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460420113979,,8600,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460430356846,,8601,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460440673016,,8602,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460450940711,,8603,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460461225784,,8604,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460471527879,,8605,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460481819258,,8606,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460492122378,,8607,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460502381690,,8608,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460512662753,,8609,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460522892938,,8610,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460533435326,,8611,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460543691601,,8612,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460553979140,,8613,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460564234420,,8614,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460574526201,,8615,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460584821962,,8616,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460595100098,,8617,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460605434708,,8618,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460615692016,,8619,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460625957163,,8620,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460636237353,,8621,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460646539582,,8622,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460656816403,,8623,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460667155397,,8624,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460677404320,,8625,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460687705295,,8626,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460697985117,,8627,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460708289600,,8628,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460718627118,,8629,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460728871899,,8630,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460739162573,,8631,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460749538072,,8632,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460759811488,,8633,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460770074757,,8634,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460780394322,,8635,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460790672098,,8636,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460801035603,,8637,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460811313433,,8638,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460821547725,,8639,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460832047861,,8640,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460842292432,,8641,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460852587451,,8642,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460862807602,,8643,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460873165355,,8644,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460883368110,,8645,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460893670235,,8646,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460904001864,,8647,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460914219373,,8648,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460924512510,,8649,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460934027122,,8650,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460944180973,,8651,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460954421852,,8652,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460964604899,,8653,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460974653336,,8654,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460985664738,,8655,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465460995954904,,8656,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461006149419,,8657,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461016487966,,8658,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461026740268,,8659,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461037058044,,8660,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461047280316,,8661,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461057539333,,8662,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461067851995,,8663,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461078118801,,8664,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461088360514,,8665,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461098675684,,8666,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461108925585,,8667,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461119402862,,8668,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461129714766,,8669,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461139965710,,8670,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461150244097,,8671,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461160590837,,8672,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461170628463,,8673,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461181088545,,8674,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461191338746,,8675,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461201581954,,8676,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461211852382,,8677,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461222182639,,8678,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461232390373,,8679,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461242725656,,8680,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461252981579,,8681,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461263229933,,8682,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461273572832,,8683,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461283693231,,8684,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461294053296,,8685,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461304268520,,8686,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461314528971,,8687,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461325130610,,8688,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461335443600,,8689,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461345696363,,8690,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461356059142,,8691,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461366223404,,8692,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461376848930,,8693,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461387067343,,8694,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461397343630,,8695,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461407626763,,8696,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461417923653,,8697,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461428183059,,8698,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461438622033,,8699,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461448820580,,8700,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461459041307,,8701,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461469360695,,8702,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461479546268,,8703,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461490238636,,8704,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461500317243,,8705,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461510515932,,8706,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461520929592,,8707,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461531155170,,8708,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461541477945,,8709,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461551737595,,8710,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461561972355,,8711,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461572240450,,8712,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461582506148,,8713,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461592820999,,8714,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461603034483,,8715,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461613395265,,8716,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461623603837,,8717,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461633883518,,8718,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461644161354,,8719,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461654423072,,8720,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461664701886,,8721,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461675013203,,8722,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461685549230,,8723,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461695579991,,8724,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461705905622,,8725,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461716132463,,8726,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461726364215,,8727,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461736694005,,8728,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461746913332,,8729,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461757224127,,8730,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461767512409,,8731,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461777728781,,8732,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461788039419,,8733,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461798336253,,8734,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461808632662,,8735,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461818912389,,8736,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461829255896,,8737,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461839451250,,8738,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461849952877,,8739,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461860196787,,8740,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461870457747,,8741,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461880770914,,8742,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461890948328,,8743,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461901374156,,8744,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461911590228,,8745,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461921828323,,8746,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461932201018,,8747,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465461941812342,,8748,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
