rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
32.649166584,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
32.6565861702,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
32.6611602306,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
32.6716811657,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
32.6767835617,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
32.681602478,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
32.7158479691,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
32.7371418476,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
32.7420401573,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
32.7477254868,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
32.7590293884,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
32.7660102844,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
32.7929124832,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
32.7987272739,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
32.8050692081,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
32.8104245663,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
32.8155415058,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
32.8277909756,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
32.8484098911,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
32.875248909,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
32.9051132202,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
32.9120781422,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
32.9200501442,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
32.9365954399,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
32.9806301594,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
32.9857113361,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
32.9903907776,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
32.9963741302,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
33.0014660358,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
33.007219553,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
33.0151081085,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
33.020298481,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
33.0248916149,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
33.0306663513,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
33.0599792004,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
33.0745060444,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
33.0843946934,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
33.0903639793,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
33.0970215797,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
33.1097471714,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
33.1248660088,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
33.1307559013,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
33.1376056671,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
33.1583514214,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
33.1800997257,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
33.1860067844,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
33.1960480213,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
33.207470417,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
33.2150352001,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
33.2235674858,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
33.2409284115,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
33.2582714558,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
33.274875164,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
33.2818958759,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
33.2874076366,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
33.2922749519,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
33.2980971336,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
33.304569006,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
33.309648037,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
33.3147168159,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
33.3213210106,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
33.3276126385,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
33.3327829838,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
33.3388693333,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
33.7061600685,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
33.7145373821,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
33.7208249569,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
33.725528717,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
33.7334029675,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
33.7418646812,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
33.7551326752,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
33.7604823112,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
33.7814643383,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
33.786698103,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
33.7950768471,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
33.8029055595,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
33.8095674515,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
34.2942633629,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
34.302144289,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
34.3090257645,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
34.3142528534,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
34.3202393055,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
34.3289618492,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
34.3360753059,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
34.3412051201,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
34.3479664326,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
34.352889061,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
34.358808279,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
34.3652465343,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
34.3706903458,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
34.3757066727,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
34.3813145161,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
34.3871850967,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
34.3936419487,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
34.3987705708,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
34.4034092426,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
34.4098701477,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
34.4149882793,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
34.4440870285,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
34.4536042213,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
34.4606790543,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
34.4668290615,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
34.4722075462,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
34.4791989326,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
34.4853503704,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
34.4918079376,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
34.4980640411,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
34.5032644272,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
34.5239984989,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
34.5438036919,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
34.5547158718,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
34.5650367737,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
34.5770800114,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
34.5850989819,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
34.596102953,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
34.6042215824,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
34.6096096039,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
34.6167020798,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
34.6313667297,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
34.6370015144,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
34.6420273781,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
34.6484999657,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
34.6624619961,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
34.6967597008,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
34.7033863068,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
34.7117753029,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
34.7290716171,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
34.7342941761,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
34.7407975197,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
34.770565033,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
34.7844202518,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
34.7948989868,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
34.8038554192,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
34.8098509312,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
34.8216588497,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
34.8270466328,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
34.9800620079,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
35.1863431931,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
35.1909632683,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
35.1978566647,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
35.2035758495,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
35.2086644173,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
35.2148318291,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
35.2263512611,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
35.2385084629,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
35.2464194298,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
35.2528409958,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
35.2579958439,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
37.2400856018,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
37.2463574409,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
37.2529084682,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
37.2582819462,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
37.2656812668,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
37.2726669312,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
37.2778613567,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
37.2842011452,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
37.2899477482,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
37.2948892117,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
37.3014922142,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
37.3153898716,"""mode_l""","""Hard Sip""",0.0218872003581,"""Hard Sip""",False,True
37.3215565681,"""mode_l""","""Hard Sip""",0.0218872003581,"""Hard Sip""",False,True
37.3275556564,"""mode_l""","""Hard Sip""",0.0218872003581,"""Hard Sip""",False,True
37.3327591419,"""mode_l""","""Hard Sip""",0.0218872003581,"""Hard Sip""",False,True
37.3385803699,"""mode_l""","""Hard Sip""",0.0218872003581,"""Hard Sip""",False,True
37.3451058865,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
37.3506052494,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
37.3567276001,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
37.3630831242,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
37.3693976402,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
37.3749163151,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
37.3800084591,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
37.3856942654,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
37.3912992477,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
37.3976576328,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
37.4039099216,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
37.4101245403,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
37.4145791531,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
37.4200060368,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
37.4256896973,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
37.4318687916,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
37.4376971722,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
37.4422256947,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
37.4477322102,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
37.4540317059,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
37.4610466957,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
37.4672181606,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
37.4725117683,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
37.4774692059,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
37.4834709167,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
37.4886314869,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
37.4949553013,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
37.5014772415,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
37.5086116791,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
37.5136101246,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
37.5188453197,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
37.5250310898,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
37.5319705009,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
37.5388925076,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
37.5445196629,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
37.5580990314,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
37.5643584728,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
37.5705201626,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
37.575510025,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
37.5812759399,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
37.5874626637,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
37.593310833,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
37.5999364853,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
37.6051790714,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
37.6109859943,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
