rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
19.7651767731,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
19.7702133656,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
19.7889568806,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
19.7950053215,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
19.8305821419,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
19.8370013237,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
19.8460774422,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
19.8538537025,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
19.8744471073,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
19.8810288906,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
19.8866026402,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
19.9404261112,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
19.9606010914,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
19.9959073067,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
20.0078752041,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
20.0175805092,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
20.0320546627,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
20.0542275906,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
20.0598034859,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
20.0656907558,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
20.0722424984,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
20.0775916576,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
20.1099374294,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
20.1399672031,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
20.2444941998,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
20.8342628479,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
20.8406710625,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
20.8457145691,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
20.8532454967,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
20.8592307568,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
20.8655869961,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
20.8725681305,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
20.877822876,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
20.883368969,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
20.8894028664,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
20.8951337337,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
20.9019651413,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
20.9083166122,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
20.9133796692,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
20.9190301895,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
20.9253418446,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
20.9301662445,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
20.9363508224,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
20.9420521259,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
20.9478287697,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
20.9535586834,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
20.9598100185,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
20.9650959969,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
20.9706876278,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
20.9763534069,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
20.9811470509,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
21.1022593975,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
21.1078810692,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
21.1141476631,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
21.1197507381,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
21.1265161037,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
21.1321289539,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
21.1383051872,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
21.1440117359,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
21.1528143883,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
21.1601741314,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
21.1661336422,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
21.1717729568,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
21.1776707172,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
21.1834378242,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
21.1889808178,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
21.1963284016,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
21.2016911507,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
21.2070963383,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
21.2133202553,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
21.2211728096,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
21.2272062302,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
21.2336852551,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
21.2391052246,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
21.2447140217,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
21.2502198219,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
21.2568314075,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
22.4907417297,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
22.4962406158,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
22.5040102005,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
22.5099043846,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
22.5150740147,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
22.5206086636,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
22.5259976387,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
22.531886816,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
22.5371191502,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
22.5431125164,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
22.5489397049,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
22.5546767712,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
22.5609331131,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
22.5671784878,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
22.5730190277,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
22.5779707432,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
22.5845870972,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
22.5902063847,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
22.5959150791,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
22.6013324261,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
22.6075596809,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
22.6124675274,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
22.618377924,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
22.6235976219,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
22.6284601688,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
22.6349287033,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
22.6420841217,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
23.025292635,"""mode_l""","""Hard Sip""",0.0201538692536,"""Hard Sip""",False,True
23.0309431553,"""mode_l""","""Hard Sip""",0.0201538692536,"""Hard Sip""",False,True
23.0366475582,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
23.0435550213,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
23.048625946,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
23.054800272,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
23.0608241558,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
23.0654799938,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
23.0719652176,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
23.0774593353,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
23.0824906826,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
23.0891296864,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
23.0953953266,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
23.099811554,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
23.1049990654,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
23.1109175682,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
23.1167759895,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
23.1224021912,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
23.1267588139,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
23.1313443184,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
23.1372585297,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
23.1430249214,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
23.1484193802,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
23.1558291912,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
23.1605989933,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
23.1651484966,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
23.1715927124,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
23.1776547432,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
23.1828067303,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
23.1890501976,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
23.1935498714,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
23.1999440193,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
23.2061345577,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
23.2137403488,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
23.2216091156,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
23.2268188,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
23.2319321632,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
23.2383372784,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
23.2429597378,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
23.2482888699,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
23.2553050518,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
23.2622990608,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
23.2689809799,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
23.275939703,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
23.2809443474,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
23.2873942852,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
23.3443832397,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
23.3493587971,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
23.3545422554,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
23.3600738049,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
23.364410162,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
23.3707511425,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
23.3769590855,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
23.382730484,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
23.389122963,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
23.3963959217,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
23.4010908604,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
23.4071452618,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
23.4133892059,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
23.4194722176,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
23.4250178337,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
23.4297535419,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
23.434548378,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
23.4415440559,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
23.4482622147,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
23.4543642998,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
23.4687888622,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.475073576,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.4807288647,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.4879136086,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.4938642979,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.5000975132,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.5070996284,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.5129663944,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.5180225372,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.5239930153,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
24.5315191746,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
24.5397584438,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
24.5494167805,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
24.5561537743,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
24.5653376579,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
24.5715136528,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
24.5780484676,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
24.5906839371,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
24.5960876942,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
24.6064021587,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
24.6160571575,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
24.6341779232,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
24.6445696354,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
24.6612839699,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
24.6870830059,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
24.7213220596,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
24.7382481098,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
24.7574660778,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
24.7756624222,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
24.8188362122,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
24.823741436,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
24.8588440418,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
24.8643257618,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
24.8707606792,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
24.8866159916,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
24.8924517632,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
24.9003601074,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
24.9804568291,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
24.9864170551,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
24.9964907169,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
