rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
185.159416199,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
185.166123629,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
185.172760725,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
185.177840471,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
185.183866262,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
185.190129995,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
185.194751501,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
185.200978041,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
185.205994606,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
185.210469007,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
185.218185663,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
185.224142075,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
185.230133057,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
185.236922264,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
185.242168427,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
185.24804759,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
185.255841255,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
185.260592937,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
185.267174006,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
185.272430658,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
185.27829051,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
185.285491467,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
185.367464542,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
185.375925064,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
185.392521143,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
185.426490068,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
185.447317362,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
185.473501205,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
185.479034901,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
185.487513304,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
185.510669708,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
185.518085957,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
185.524451017,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
185.539389133,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
185.555345297,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
185.56368041,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
185.571501732,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
185.577780247,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
185.584754705,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
185.590749025,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
185.596071243,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
185.602122068,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
185.607762814,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
185.614409447,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
185.621772289,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
185.627022982,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
185.634330034,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
185.640691757,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
185.655651331,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
185.662902355,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
185.669898748,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
185.683844805,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
185.692903757,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
185.6980896,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
185.708231211,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
185.723623514,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
185.733776569,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
185.743602276,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
185.751770496,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
185.757331848,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
185.762439489,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
185.769444466,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
185.774215698,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
185.780628681,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
185.78640008,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
186.204216242,"""mode_l""","""Hard Sip""",0.710828837711,"""Zero Band""",True,False
186.209124565,"""mode_l""","""Hard Sip""",0.710828837711,"""Zero Band""",True,False
186.215519905,"""mode_l""","""Hard Sip""",0.710828837711,"""Zero Band""",True,False
186.221262217,"""mode_l""","""Hard Sip""",0.710828837711,"""Zero Band""",True,False
186.225755453,"""mode_l""","""Hard Sip""",0.710828837711,"""Zero Band""",True,False
186.230822325,"""mode_l""","""Hard Sip""",0.710828837711,"""Zero Band""",True,False
186.239314795,"""mode_l""","""Hard Sip""",0.710828837711,"""Zero Band""",True,False
186.246608734,"""mode_l""","""Hard Sip""",0.710828837711,"""Zero Band""",True,False
186.253246546,"""mode_l""","""Hard Sip""",0.710828837711,"""Zero Band""",True,False
186.259910822,"""mode_l""","""Hard Sip""",0.710828837711,"""Zero Band""",True,False
186.271871328,"""mode_l""","""Hard Sip""",0.537695064037,"""Zero Band""",True,False
186.278224945,"""mode_l""","""Hard Sip""",0.537695064037,"""Zero Band""",True,False
186.284685373,"""mode_l""","""Hard Sip""",0.537695064037,"""Zero Band""",True,False
186.290306807,"""mode_l""","""Hard Sip""",0.537695064037,"""Zero Band""",True,False
186.2975595,"""mode_l""","""Hard Sip""",0.537695064037,"""Zero Band""",True,False
186.30439043,"""mode_l""","""Hard Sip""",0.537695064037,"""Zero Band""",True,False
186.309062004,"""mode_l""","""Hard Sip""",0.537695064037,"""Zero Band""",True,False
186.313328028,"""mode_l""","""Hard Sip""",0.537695064037,"""Zero Band""",True,False
186.318840742,"""mode_l""","""Hard Sip""",0.537695064037,"""Zero Band""",True,False
186.324529409,"""mode_l""","""Hard Sip""",0.537695064037,"""Zero Band""",True,False
186.331900358,"""mode_l""","""Hard Sip""",0.537695064037,"""Zero Band""",True,False
186.337321281,"""mode_l""","""Hard Sip""",0.537695064037,"""Zero Band""",True,False
186.343238592,"""mode_l""","""Hard Sip""",0.537695064037,"""Zero Band""",True,False
186.349285603,"""mode_l""","""Hard Sip""",0.537695064037,"""Zero Band""",True,False
186.56739974,"""mode_l""","""Hard Sip""",0.537695064037,"""Zero Band""",True,False
186.572403193,"""mode_l""","""Hard Sip""",0.537695064037,"""Zero Band""",True,False
186.579175949,"""mode_l""","""Hard Sip""",0.537695064037,"""Zero Band""",True,False
186.585873842,"""mode_l""","""Hard Sip""",0.537695064037,"""Zero Band""",True,False
186.590820551,"""mode_l""","""Hard Sip""",0.537695064037,"""Zero Band""",True,False
186.598301888,"""mode_l""","""Hard Sip""",0.537695064037,"""Zero Band""",True,False
186.604428053,"""mode_l""","""Hard Sip""",0.537695064037,"""Zero Band""",True,False
186.609312057,"""mode_l""","""Hard Sip""",0.537695064037,"""Zero Band""",True,False
186.615117311,"""mode_l""","""Hard Sip""",0.537695064037,"""Zero Band""",True,False
186.621871471,"""mode_l""","""Hard Sip""",0.537695064037,"""Zero Band""",True,False
186.628777981,"""mode_l""","""Hard Sip""",0.537695064037,"""Zero Band""",True,False
186.635314941,"""mode_l""","""Hard Sip""",0.537695064037,"""Zero Band""",True,False
186.640454292,"""mode_l""","""Hard Sip""",0.537695064037,"""Zero Band""",True,False
186.645524502,"""mode_l""","""Hard Sip""",0.537695064037,"""Zero Band""",True,False
186.65011692,"""mode_l""","""Hard Sip""",0.537695064037,"""Zero Band""",True,False
186.655627012,"""mode_l""","""Hard Sip""",0.537695064037,"""Zero Band""",True,False
186.666685581,"""mode_l""","""Hard Sip""",0.710828837711,"""Zero Band""",True,False
186.672749519,"""mode_l""","""Hard Sip""",0.710828837711,"""Zero Band""",True,False
186.677472115,"""mode_l""","""Hard Sip""",0.710828837711,"""Zero Band""",True,False
186.683935165,"""mode_l""","""Hard Sip""",0.710828837711,"""Zero Band""",True,False
186.688390255,"""mode_l""","""Hard Sip""",0.710828837711,"""Zero Band""",True,False
186.696048498,"""mode_l""","""Hard Sip""",0.710828837711,"""Zero Band""",True,False
186.702302694,"""mode_l""","""Hard Sip""",0.710828837711,"""Zero Band""",True,False
186.707798958,"""mode_l""","""Hard Sip""",0.710828837711,"""Zero Band""",True,False
186.717095613,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
186.723014116,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
186.729608059,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
186.734378099,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
186.741342783,"""mode_l""","""Hard Sip""",0.026273224632,"""Hard Sip""",False,True
186.747971058,"""mode_l""","""Hard Sip""",0.026273224632,"""Hard Sip""",False,True
186.752560139,"""mode_l""","""Hard Sip""",0.026273224632,"""Hard Sip""",False,True
186.758443356,"""mode_l""","""Hard Sip""",0.026273224632,"""Hard Sip""",False,True
186.764999628,"""move_n""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
186.769978762,"""move_n""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
186.774788141,"""move_n""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
187.026854277,"""move_n""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
187.032063484,"""move_n""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
187.037305117,"""move_n""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
187.043161154,"""move_n""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
187.048015833,"""move_n""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
187.056378841,"""move_n""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
187.062230587,"""move_n""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
187.071559191,"""move_n""","""Soft Puff""",0.752139254079,"""Zero Band""",True,False
187.076230764,"""move_n""","""Soft Puff""",0.752139254079,"""Zero Band""",True,False
187.080961227,"""move_n""","""Soft Puff""",0.752139254079,"""Zero Band""",True,False
187.086747646,"""move_n""","""Soft Puff""",0.752139254079,"""Zero Band""",True,False
187.094383478,"""move_n""","""Soft Puff""",0.752139254079,"""Zero Band""",True,False
187.101169825,"""move_n""","""Soft Puff""",0.752139254079,"""Zero Band""",True,False
187.109458447,"""move_n""","""Soft Puff""",0.752139254079,"""Zero Band""",True,False
187.114482403,"""move_n""","""Soft Puff""",0.752139254079,"""Zero Band""",True,False
187.703101397,"""move_n""","""Soft Puff""",0.752139254079,"""Zero Band""",True,False
187.708484411,"""move_n""","""Soft Puff""",0.752139254079,"""Zero Band""",True,False
187.713238239,"""move_n""","""Soft Puff""",0.752139254079,"""Zero Band""",True,False
187.719269514,"""move_n""","""Soft Puff""",0.752139254079,"""Zero Band""",True,False
187.723997116,"""move_n""","""Soft Puff""",0.752139254079,"""Zero Band""",True,False
187.729786396,"""move_n""","""Soft Puff""",0.752139254079,"""Zero Band""",True,False
187.737517595,"""move_n""","""Soft Puff""",0.752139254079,"""Zero Band""",True,False
187.743033171,"""move_n""","""Soft Puff""",0.752139254079,"""Zero Band""",True,False
187.74760747,"""move_n""","""Soft Puff""",0.752139254079,"""Zero Band""",True,False
187.752795935,"""move_n""","""Soft Puff""",0.752139254079,"""Zero Band""",True,False
187.75733161,"""move_n""","""Soft Puff""",0.752139254079,"""Zero Band""",True,False
187.764728785,"""move_n""","""Soft Puff""",0.752139254079,"""Zero Band""",True,False
187.772896528,"""move_n""","""Soft Puff""",0.752139254079,"""Zero Band""",True,False
187.780112982,"""move_n""","""Soft Puff""",0.752139254079,"""Zero Band""",True,False
187.78677392,"""move_n""","""Soft Puff""",0.752139254079,"""Zero Band""",True,False
187.791656971,"""move_n""","""Soft Puff""",0.752139254079,"""Zero Band""",True,False
187.797414541,"""move_n""","""Soft Puff""",0.752139254079,"""Zero Band""",True,False
187.803954601,"""move_n""","""Soft Puff""",0.752139254079,"""Zero Band""",True,False
187.809185266,"""move_n""","""Soft Puff""",0.752139254079,"""Zero Band""",True,False
187.814345837,"""move_n""","""Soft Puff""",0.752139254079,"""Zero Band""",True,False
187.821030855,"""move_n""","""Soft Puff""",0.752139254079,"""Zero Band""",True,False
187.84147191,"""move_n""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
187.846874237,"""move_n""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
187.853645563,"""move_n""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
187.85936904,"""move_n""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
187.865992546,"""move_n""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
187.871541739,"""move_n""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
187.877008438,"""move_n""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
187.882577181,"""move_n""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
187.890213251,"""move_n""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
187.896705389,"""move_n""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
187.904896736,"""move_n""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
187.910228968,"""move_n""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
187.915614843,"""move_n""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
187.922749758,"""move_n""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
187.928339243,"""move_n""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
187.934416771,"""move_n""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
187.941076756,"""move_n""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
187.946217775,"""move_n""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
187.95150423,"""move_n""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
187.959388494,"""move_n""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
187.964821815,"""move_n""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
188.004891157,"""move_n""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
188.010158777,"""move_n""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
188.015034676,"""move_n""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
188.022017479,"""move_n""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
188.027705193,"""move_n""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
188.033024549,"""move_n""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
188.040239573,"""move_n""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
188.04457593,"""move_n""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
188.048881769,"""move_n""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
188.054494143,"""move_n""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
188.060338736,"""move_n""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
188.066086769,"""move_n""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
188.073067427,"""move_n""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
188.079638243,"""move_n""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
188.085276127,"""move_n""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
188.090624809,"""move_n""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
188.095530033,"""move_n""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
188.101028204,"""move_n""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
188.122648478,"""move_n""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
188.127193928,"""move_n""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
188.132463932,"""move_n""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
188.138473034,"""move_n""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
188.143495798,"""move_n""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
188.150481939,"""move_n""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
188.156446457,"""move_n""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
188.161611319,"""move_n""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
188.167060137,"""move_n""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
188.172060251,"""move_n""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
188.177748203,"""move_n""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
188.184773684,"""move_n""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
188.189770699,"""move_n""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
