rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
13.2220788002,,184,,1582940774,470668077,'',"[7.5, 12.868023872375488]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.2615847588,,185,,1582940774,510236978,'',"[7.5, 12.829024314880371]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.2952814102,,186,,1582940774,543956995,'',"[7.5, 12.790024757385254]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.3289887905,,187,,1582940774,578111886,'',"[7.5, 12.751025199890137]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.3577919006,,188,,1582940774,606525897,'',"[7.5, 12.71202564239502]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.3827204704,,189,,1582940774,631839036,'',"[7.5, 12.673026084899902]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.4102201462,,190,,1582940774,659317970,'',"[7.5, 12.634026527404785]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.4350550175,,191,,1582940774,683779001,'',"[7.5, 12.595026969909668]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.4615094662,,192,,1582940774,710459947,'',"[7.5, 12.55602741241455]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.4933898449,,193,,1582940774,742108106,'',"[7.5, 12.517027854919434]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.5222809315,,194,,1582940774,770945072,'',"[7.5, 12.478028297424316]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.5478811264,,195,,1582940774,796624898,'',"[7.5, 12.4390287399292]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.5827357769,,196,,1582940774,831387042,'',"[7.5, 12.400029182434082]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.6142752171,,197,,1582940774,863368034,'',"[7.5, 12.361029624938965]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.6462976933,,198,,1582940774,895030021,'',"[7.5, 12.322030067443848]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.6759369373,,199,,1582940774,924670934,'',"[7.5, 12.28303050994873]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.7003333569,,200,,1582940774,949404001,'',"[7.5, 12.244030952453613]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.7248628139,,201,,1582940774,973602056,'',"[7.5, 12.205031394958496]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.7493875027,,202,,1582940774,998131990,'',"[7.5, 12.166031837463379]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.776720047,,203,,1582940775,25809049,'',"[7.5, 12.127032279968262]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.8026983738,,204,,1582940775,51664113,'',"[7.5, 12.088032722473145]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.8275125027,,205,,1582940775,76591968,'',"[7.5, 12.049033164978027]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.8518328667,,206,,1582940775,100909948,'',"[7.5, 12.01003360748291]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.8750748634,,207,,1582940775,123816967,'',"[7.5, 11.971034049987793]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.8985977173,,208,,1582940775,147326946,'',"[7.5, 11.932034492492676]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.9227926731,,209,,1582940775,171758890,'',"[7.5, 11.893034934997559]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.9517059326,,210,,1582940775,200370073,'',"[7.5, 11.854035377502441]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.9801449776,,211,,1582940775,228854894,'',"[7.5, 11.815035820007324]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.0068874359,,212,,1582940775,256012916,'',"[7.5, 11.776036262512207]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.0377781391,,213,,1582940775,286869049,'',"[7.5, 11.73703670501709]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.0631434917,,214,,1582940775,312236070,'',"[7.5, 11.73703670501709]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.087941885,,215,,1582940775,336992979,'',"[7.5, 11.73703670501709]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.1117024422,,216,,1582940775,360815048,'',"[7.5, 11.73703670501709]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.1359238625,,217,,1582940775,384460926,'',"[7.5, 11.73703670501709]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.1611096859,,218,,1582940775,409840106,'',"[7.5, 11.73703670501709]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.1845154762,,219,,1582940775,433501005,'',"[7.5, 11.73703670501709]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.2087762356,,220,,1582940775,457530975,'',"[7.5, 11.73703670501709]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.2323217392,,221,,1582940775,481420040,'',"[7.5, 11.73703670501709]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.2566652298,,222,,1582940775,505409955,'',"[7.5, 11.73703670501709]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.2804713249,,223,,1582940775,529567956,'',"[7.5, 11.73703670501709]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.3048131466,,224,,1582940775,553540945,'',"[7.5, 11.73703670501709]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.3292701244,,225,,1582940775,577996015,'',"[7.5, 11.73703670501709]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.3527212143,,226,,1582940775,601833105,'',"[7.5, 11.73703670501709]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.3770689964,,227,,1582940775,625797033,'',"[7.5, 11.73703670501709]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.4012446404,,228,,1582940775,650350093,'',"[7.5, 11.73703670501709]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.4270675182,,229,,1582940775,676179885,'',"[7.5, 11.73703670501709]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.4610083103,,230,,1582940775,710091114,'',"[7.5, 11.711036682128906]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
14.4983320236,,231,,1582940775,746931076,'',"[7.5, 11.672037124633789]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.5347270966,,232,,1582940775,783261060,'',"[7.5, 11.633037567138672]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.5635566711,,233,,1582940775,812525987,'',"[7.5, 11.620038032531738]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
14.5872662067,,234,,1582940775,836369037,'',"[7.5, 11.620038032531738]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.6111540794,,235,,1582940775,859894037,'',"[7.5, 11.620038032531738]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.6393845081,,236,,1582940775,888442039,'',"[7.5, 11.620038032531738]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.6751375198,,237,,1582940775,924176931,'',"[7.5, 11.581038475036621]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.7097923756,,238,,1582940775,958914995,'',"[7.5, 11.542038917541504]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.746547699,,239,,1582940775,995676994,'',"[7.5, 11.503039360046387]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.7803323269,,240,,1582940776,29448986,'',"[7.5, 11.46403980255127]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.8124594688,,241,,1582940776,61450958,'',"[7.5, 11.451040267944336]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
14.8442456722,,242,,1582940776,93090057,'',"[7.5, 11.425040245056152]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
14.8739020824,,243,,1582940776,123017072,'',"[7.5, 11.386040687561035]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.909222126,,244,,1582940776,158346891,'',"[7.5, 11.347041130065918]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.9432735443,,245,,1582940776,191926002,'',"[7.5, 11.3080415725708]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.9780128002,,246,,1582940776,227102994,'',"[7.5, 11.269042015075684]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.0056519508,,247,,1582940776,254242897,'',"[7.5, 11.230042457580566]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.0342314243,,248,,1582940776,283354997,'',"[7.5, 11.19104290008545]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.063129425,,249,,1582940776,311851024,'',"[7.5, 11.152043342590332]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.0921831131,,250,,1582940776,340842008,'',"[7.5, 11.113043785095215]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.1208574772,,251,,1582940776,369961977,'',"[7.5, 11.074044227600098]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.1487965584,,252,,1582940776,397898912,'',"[7.5, 11.03504467010498]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.1767113209,,253,,1582940776,425179958,'',"[7.5, 10.996045112609863]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.2038636208,,254,,1582940776,452430009,'',"[7.5, 10.957045555114746]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.228937149,,255,,1582940776,477948904,'',"[7.5, 10.918045997619629]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.2519547939,,256,,1582940776,501041889,'',"[7.5, 10.879046440124512]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.2753949165,,257,,1582940776,524508953,'',"[7.5, 10.840046882629395]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.3042759895,,258,,1582940776,552903890,'',"[7.5, 10.801047325134277]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.3290131092,,259,,1582940776,577760934,'',"[7.5, 10.76204776763916]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.3548336029,,260,,1582940776,603909015,'',"[7.5, 10.723048210144043]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.3933405876,,261,,1582940776,642453908,'',"[7.5, 10.684048652648926]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.460868597,,262,,1582940776,709945917,'',"[7.5, 10.645049095153809]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.4867153168,,263,,1582940776,735433101,'',"[7.5, 10.606049537658691]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.517485857,,264,,1582940776,766196012,'',"[7.5, 10.567049980163574]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.5455164909,,265,,1582940776,794593095,'',"[7.5, 10.528050422668457]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.5740747452,,266,,1582940776,822756052,'',"[7.5, 10.48905086517334]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.6014993191,,267,,1582940776,850143909,'',"[7.5, 10.450051307678223]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.6307797432,,268,,1582940776,879519939,'',"[7.5, 10.411051750183105]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.6572399139,,269,,1582940776,905881881,'',"[7.5, 10.372052192687988]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.681895256,,270,,1582940776,930634975,'',"[7.5, 10.346052169799805]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
15.7049643993,,271,,1582940776,953991889,'',"[7.5, 10.346052169799805]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.7288610935,,272,,1582940776,977603912,'',"[7.5, 10.346052169799805]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.7516522408,,273,,1582940777,401973,'',"[7.5, 10.346052169799805]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.7747001648,,274,,1582940777,23449897,'',"[7.5, 10.346052169799805]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.7970733643,,275,,1582940777,46149015,'',"[7.5, 10.346052169799805]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.8216402531,,276,,1582940777,70380926,'',"[7.5, 10.346052169799805]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.8446936607,,277,,1582940777,93421936,'',"[7.5, 10.346052169799805]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.8711941242,,278,,1582940777,120311021,'',"[7.5, 10.320052146911621]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
15.8978583813,,279,,1582940777,146967887,'',"[7.5, 10.281052589416504]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.9270102978,,280,,1582940777,175726890,'',"[7.5, 10.242053031921387]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.9512367249,,281,,1582940777,199997901,'',"[7.5, 10.20305347442627]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.9748175144,,282,,1582940777,223553895,'',"[7.5, 10.164053916931152]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.0000793934,,283,,1582940777,248971939,'',"[7.5, 10.125054359436035]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.0294594765,,284,,1582940777,278160095,'',"[7.5, 10.086054801940918]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.0568816662,,285,,1582940777,305993080,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
16.0831446648,,286,,1582940777,332257032,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
16.1073050499,,287,,1582940777,356071949,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
16.134103775,,288,,1582940777,382790088,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
16.1647822857,,289,,1582940777,413775920,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
16.1887264252,,290,,1582940777,437407016,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
16.2138605118,,291,,1582940777,462822914,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
16.2388944626,,292,,1582940777,487997055,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
16.2673714161,,293,,1582940777,516459941,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
16.2962899208,,294,,1582940777,544984102,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
16.3219428062,,295,,1582940777,570677995,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
16.3454163074,,296,,1582940777,594460010,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
16.3697633743,,297,,1582940777,618500947,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
16.3983047009,,298,,1582940777,647396087,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
16.4344990253,,299,,1582940777,683595895,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
16.4683613777,,300,,1582940777,717415094,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
16.4999814034,,301,,1582940777,749087095,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
16.5254569054,,302,,1582940777,774534940,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
16.549598217,,303,,1582940777,798351049,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
16.5727472305,,304,,1582940777,821858882,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
16.5989699364,,305,,1582940777,847547054,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
16.6233308315,,306,,1582940777,872034072,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
16.6473526955,,307,,1582940777,896008968,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
16.6713855267,,308,,1582940777,920281887,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
16.6954357624,,309,,1582940777,944169998,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
16.7196483612,,310,,1582940777,968353033,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
16.7432808876,,311,,1582940777,992031097,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
16.7667245865,,312,,1582940778,15765905,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
16.7903735638,,313,,1582940778,39483070,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
16.8160870075,,314,,1582940778,65191030,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
16.8488132954,,315,,1582940778,97507953,'',"[7.539000034332275, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
16.8835780621,,316,,1582940778,132314920,'',"[7.578000068664551, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
16.9142644405,,317,,1582940778,163382053,'',"[7.617000102996826, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
16.9449045658,,318,,1582940778,193865060,'',"[7.656000137329102, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
16.974132061,,319,,1582940778,223244905,'',"[7.695000171661377, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
17.006534338,,320,,1582940778,255203962,'',"[7.734000205993652, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
17.0346763134,,321,,1582940778,283341884,'',"[7.773000240325928, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
17.0718429089,,322,,1582940778,320848941,'',"[7.812000274658203, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
17.1024332047,,323,,1582940778,351497888,'',"[7.8510003089904785, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
17.1325552464,,324,,1582940778,381659030,'',"[7.890000343322754, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
17.1588060856,,325,,1582940778,407923936,'',"[7.929000377655029, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
17.1863934994,,326,,1582940778,435482978,'',"[7.968000411987305, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
17.2160730362,,327,,1582940778,464659929,'',"[8.006999969482422, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
17.2454946041,,328,,1582940778,494115114,'',"[8.045999526977539, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
17.2767419815,,329,,1582940778,525487899,'',"[8.084999084472656, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
17.3053014278,,330,,1582940778,554415941,'',"[8.123998641967773, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
17.3309445381,,331,,1582940778,579689979,'',"[8.123998641967773, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
17.3540716171,,332,,1582940778,603102922,'',"[8.123998641967773, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
17.3775997162,,333,,1582940778,626321077,'',"[8.123998641967773, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
17.4007129669,,334,,1582940778,649705886,'',"[8.123998641967773, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
17.4239573479,,335,,1582940778,672880887,'',"[8.123998641967773, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
17.4471588135,,336,,1582940778,695888042,'',"[8.123998641967773, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
17.4715213776,,337,,1582940778,720592975,'',"[8.123998641967773, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
17.4952549934,,338,,1582940778,744354963,'',"[8.123998641967773, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
17.5213470459,,339,,1582940778,770065069,'',"[8.123998641967773, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
17.5446913242,,340,,1582940778,793337106,'',"[8.123998641967773, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
17.5689735413,,341,,1582940778,817631959,'',"[8.123998641967773, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
17.5942642689,,342,,1582940778,842928886,'',"[8.123998641967773, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
17.6188418865,,343,,1582940778,867500066,'',"[8.123998641967773, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
17.6435017586,,344,,1582940778,892183065,'',"[8.123998641967773, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
17.6680867672,,345,,1582940778,916735887,'',"[8.123998641967773, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
17.6918587685,,346,,1582940778,940474033,'',"[8.123998641967773, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
17.7158830166,,347,,1582940778,964533090,'',"[8.123998641967773, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
17.7393853664,,348,,1582940778,988063097,'',"[8.123998641967773, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
17.7628190517,,349,,1582940779,11897087,'',"[8.123998641967773, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
17.7900319099,,350,,1582940779,38536071,'',"[8.136998176574707, 10.0]",0.0,"[1.2999999523162842, 0.0]",-0.0,,"""p1""",0.0,"""x"""
17.8209512234,,351,,1582940779,69677114,'',"[8.175997734069824, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
17.8473289013,,352,,1582940779,96031904,'',"[8.214997291564941, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
17.8739016056,,353,,1582940779,122905015,'',"[8.253996849060059, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
17.9048304558,,354,,1582940779,153867959,'',"[8.292996406555176, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
17.9404146671,,355,,1582940779,189510107,'',"[8.331995964050293, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
17.9686927795,,356,,1582940779,217317104,'',"[8.344995498657227, 10.0]",0.0,"[1.2999999523162842, 0.0]",-0.0,,"""p1""",0.0,"""x"""
17.9919071198,,357,,1582940779,241007089,'',"[8.344995498657227, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
18.0165045261,,358,,1582940779,265362977,'',"[8.344995498657227, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
18.0399813652,,359,,1582940779,289098978,'',"[8.344995498657227, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
18.0654628277,,360,,1582940779,314233064,'',"[8.344995498657227, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
18.0905308723,,361,,1582940779,339652061,'',"[8.344995498657227, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
