rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
1582834917570176065,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834917576114844,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834917581411215,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834917587457726,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834917593096234,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834917597530952,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834917603108474,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834917608908930,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834917613801683,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834917618828509,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834917624906065,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834917631032340,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834917636291386,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834917642354378,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834917647587764,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834917652766591,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834918065028781,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834918072825217,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834918077896306,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834918082644434,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834918088133564,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834918094665658,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834918099783569,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834918105551971,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834918110633511,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834918133023991,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834918140958760,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834918150739911,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834918170388163,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834918176593586,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834918184624907,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834918190993370,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834918196540422,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834918201469321,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834918205980926,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834918212905220,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834918218249167,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834918404968704,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834918409832178,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834918414486211,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834918420546211,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834918426331043,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834918432074367,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834918438420590,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834918443315822,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834918448038109,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834918455250187,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834918462554346,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834918468466816,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834918474661218,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834918479516804,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834918483859334,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834918488520008,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834918494149956,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834918511365424,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834918523376028,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834918536774884,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834918546618458,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834918553347144,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834918558042901,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834918563131264,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834918568475061,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834918573191106,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834918587516643,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834918601133035,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834918607121672,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834918634409101,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834918669495609,"""move_p""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
1582834918794381922,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834918816622609,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834918822674947,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834918828934292,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834918834334717,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834918839540286,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834918847528727,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834918854492619,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834918866860480,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834918872426570,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834918878484788,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834920189677328,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834920196243429,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834920217544317,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834920230816549,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834920238671359,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834920247950354,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834920257949752,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834920266282382,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834920299105120,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834920319041894,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834920336387797,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834920343658608,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834920354676318,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834920361542034,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834920366511479,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834920371804577,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834920378253909,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834920383317381,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834920442678997,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834920455225039,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834920464267701,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834920471249050,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834920477428043,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834920483852526,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834920488459748,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834920493456492,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834920498784723,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834920505007623,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834920511390288,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834920526363336,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834920531070495,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834920536724006,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834920543575073,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834920548565007,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834920554829921,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834920588040149,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834920594178009,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834920599986733,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834920626818151,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834920632632319,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834920643254851,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834920653236963,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834920662533213,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834920675444790,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834920692948337,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834920700762830,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834920735151008,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834920741960313,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834920749002432,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834920763468331,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834920795397981,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834920835768175,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834920840917051,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834920858543041,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834920874988510,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834920884988717,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834920929508165,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834920940529275,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834920950875030,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834920969619042,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834920984074638,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834920991300471,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834921002290463,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834921036064579,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834921043520283,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834921049972063,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834921056349627,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834921067263939,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834921077941697,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834921083554268,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834921089322555,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834921096834738,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834921102463805,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834921110059038,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834921131023804,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834921142698745,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834921149782299,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834921159696997,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834921164548599,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834921171390737,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834921181668038,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834921193778572,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834921208848660,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834921219658352,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834921251972508,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834921294051298,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834921303105478,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834921323510407,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834921341307538,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834921356528499,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834921369576782,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834921379487821,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834921394076759,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834921420580329,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834921426005746,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834921458018639,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834921462518061,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834921473376959,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834921496093842,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834921528362686,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834921559829766,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834921574902711,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834921611160597,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834921615522352,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834921624063362,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834921629401001,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834921647698821,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834921658447377,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582834921663836118,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
