rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
44.10369277,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
44.1107370853,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
44.1176013947,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
44.123922348,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
44.1282806396,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
44.1356971264,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
44.1426272392,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
44.1473212242,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
44.1527881622,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
44.1582858562,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
44.1631419659,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
44.1709783077,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
44.1774203777,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
44.1830639839,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
44.1886014938,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
44.1945478916,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
44.1998217106,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
44.2069525719,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
44.2153699398,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
44.2206878662,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
44.2257585526,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
44.2454006672,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
44.2507576942,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
44.256680727,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
44.2633657455,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
44.2691252232,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
44.2743513584,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
44.2804160118,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
44.2860639095,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
44.2922108173,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
44.2971208096,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
44.3020460606,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
44.3085048199,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
44.3149499893,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
44.3222944736,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
44.3277320862,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
44.3332602978,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
44.3384277821,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
44.3438670635,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
44.3495848179,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
44.3555557728,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
44.3618423939,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
44.3679277897,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
44.3739242554,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
44.3799993992,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
44.3880028725,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
44.3938379288,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
44.3990831375,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
44.4053761959,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
44.4103696346,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
44.4160115719,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
44.4228858948,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
44.4284522533,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
44.434016943,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
44.4414813519,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
44.446526289,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
44.4523739815,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
44.473938942,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
44.490906477,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
44.509663105,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
44.5185801983,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
44.5440518856,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
44.554864645,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
44.5616710186,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
44.5705802441,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
44.5754692554,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
44.581192255,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
44.5881903172,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
44.6056313515,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
44.6114499569,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
44.6170661449,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
44.6219894886,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
44.6265571117,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
44.6320075989,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
44.657125473,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
44.6625137329,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
44.6691541672,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
44.6749405861,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
44.679702282,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
44.6859121323,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
44.6913731098,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
44.695961237,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
44.7034807205,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
44.7094299793,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
44.7145237923,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
44.7207841873,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
44.7266263962,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
44.7329101562,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
44.8377661705,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
44.8439822197,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
44.8491594791,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
44.8563363552,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
44.8614342213,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
44.8678081036,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
44.8751373291,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
44.8817350864,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
44.8880970478,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
44.8947467804,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
44.9005389214,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
44.9054760933,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
44.910951376,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
44.9190592766,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
44.9241931438,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
44.941671133,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
44.9464867115,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
44.9514360428,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
44.9568412304,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
45.565965414,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
45.5774877071,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
45.5972995758,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
45.6419136524,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
45.6477379799,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
45.6598911285,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
45.6672859192,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
45.6782963276,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
45.6938142776,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
45.7001461983,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
45.7084600925,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
45.7137312889,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
45.7229850292,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
45.7449858189,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
45.7528891563,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
45.7610137463,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
45.7748525143,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
45.7796440125,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
45.7847752571,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
45.7906999588,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
45.7978096008,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
45.8086585999,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
45.8139116764,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
45.823779583,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
45.8292336464,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
45.8579618931,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
45.867377758,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
45.8750720024,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
45.8865625858,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
45.9179494381,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
45.9395077229,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
45.9473581314,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
45.962277174,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
45.9680240154,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
45.9747617245,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
45.9802875519,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
45.9946744442,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
46.0006992817,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
46.006496191,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
46.0301532745,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
46.0418720245,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
46.0568242073,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
46.086063385,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
46.1064310074,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
46.1117677689,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
46.1279675961,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
46.1330180168,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
46.1384983063,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
46.164714098,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
46.1698276997,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
46.1865756512,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
46.2070198059,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
46.2126400471,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
46.2211999893,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
46.2379391193,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
46.2555098534,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
46.2622513771,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
46.2680687904,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
46.273119688,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
46.2821016312,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
46.2924053669,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
46.3073542118,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
46.3129739761,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
46.3336107731,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
46.3435957432,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
46.3588571548,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
46.3647973537,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
46.3869011402,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
46.4052171707,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
46.4105558395,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
46.4155812263,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
46.4241769314,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
46.4291489124,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
46.4348707199,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
46.4403121471,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
46.4454176426,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
46.4512574673,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
46.4571199417,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
46.4717240334,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
46.484995842,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
46.4922096729,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
46.5096473694,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
46.5238673687,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
46.5298523903,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
46.5374381542,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
46.54611063,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
46.5522325039,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
46.5746414661,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
46.5859611034,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
46.6118240356,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
46.6204519272,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
46.6334722042,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
46.6471114159,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
46.6649990082,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
46.6722300053,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
46.6781406403,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
46.6829006672,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
46.730681181,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
46.738386631,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
46.7566103935,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
46.8172709942,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
46.8231303692,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
46.8279752731,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
46.8352603912,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
46.8418719769,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
46.863196373,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
