rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
92.7832705975,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
92.7910654545,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
92.7974221706,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
92.8043754101,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
92.8123240471,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
92.8197684288,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
92.8249077797,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
92.8316159248,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
92.8395588398,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
92.8557896614,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
92.8723061085,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
92.8887028694,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
92.9149377346,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
92.9214034081,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
92.9275076389,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
92.9335517883,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
92.941447258,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
92.9468371868,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
92.9512548447,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
92.9945347309,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
93.018225193,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
93.0232658386,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
93.0290167332,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
93.0359704494,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
93.0412175655,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
93.0468227863,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
93.0523910522,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
93.0802567005,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
93.0849370956,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
93.0896384716,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
93.0962655544,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
93.101593256,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
93.1068019867,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
93.1129317284,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
93.1177117825,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
93.1219666004,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
93.1272554398,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
93.188934803,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
93.2246336937,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
93.2309954166,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
93.2357282639,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
93.2801365852,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
93.2850129604,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
93.289447546,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
93.2961406708,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
93.3014028072,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
93.3896858692,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
93.4411330223,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
93.5044693947,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
93.5101397038,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
93.5159225464,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
93.5210065842,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
93.5274405479,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
93.5337290764,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
93.5392961502,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
93.5442459583,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
93.5510773659,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
93.5572516918,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
93.6564626694,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
93.660974741,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
93.6652450562,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
93.6703658104,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
93.6768641472,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
93.728736639,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
93.7345528603,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
93.7400240898,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
93.747471571,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
93.7528994083,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
93.7585418224,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
93.763992548,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
93.8136222363,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
93.8272461891,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
93.8337972164,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
93.8640391827,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
93.8694527149,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
93.8750555515,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
93.8798143864,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
93.8867599964,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
93.8933417797,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
93.8990182877,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
93.9060201645,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
93.9129254818,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
93.9573557377,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
93.9641931057,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
93.969111681,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
93.974034071,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
93.9805791378,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
94.1485052109,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
94.153059721,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
94.1574444771,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
94.1739654541,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
94.3947503567,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
94.4046797752,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
94.4136245251,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
94.4722001553,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
94.4811575413,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
94.4870555401,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
94.4930677414,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
94.4990062714,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
94.5422720909,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
94.54789114,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
94.5547225475,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
94.6094186306,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
94.643332243,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
94.7278280258,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
94.7846934795,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
94.7992749214,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
94.803989172,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
94.8138487339,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
94.8190660477,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
94.8265082836,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
94.8327379227,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
94.9362626076,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
94.9414727688,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
94.9539575577,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
94.9594187737,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
94.964615345,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
94.9704928398,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
94.9769001007,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
94.9818322659,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
94.9874615669,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
94.9928650856,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
94.9984652996,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
95.0043780804,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
95.0106916428,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
95.0169086456,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
95.0214381218,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
95.0571715832,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
95.5190424919,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
95.5252919197,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
95.5829622746,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
95.5881323814,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
95.5930650234,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
95.5999412537,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
95.7980606556,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
95.8182039261,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
95.8266859055,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
95.8376290798,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
95.8447597027,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
96.3596615791,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
96.3720538616,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
96.3826107979,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
96.4068512917,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
96.5250470638,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
96.5300052166,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
96.5680818558,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
96.573987484,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
96.5903844833,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
96.5955088139,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
96.666066885,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
96.6720936298,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
96.6788072586,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
96.6849718094,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
96.6921401024,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
96.6986994743,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
96.7043576241,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
96.71002388,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
96.7165253162,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
96.7220277786,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
96.728358984,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
96.7350785732,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
96.7406885624,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
96.7457816601,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
96.7530455589,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
96.7582406998,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
96.763822794,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
96.7698421478,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
96.775592804,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
96.7814643383,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
96.7869124413,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
96.7936940193,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
96.798920393,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
96.8046882153,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
96.8102788925,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
96.8161392212,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
96.8220200539,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
96.8483579159,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
96.854719162,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
96.8610360622,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
96.8670706749,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
96.9445524216,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
96.9515728951,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
96.9586048126,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
96.9637746811,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
96.9690496922,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
96.9755022526,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
97.0980641842,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
97.1119220257,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
97.1173024178,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
97.1220898628,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
97.1271920204,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
97.1344063282,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
97.1406023502,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
97.1454849243,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
97.150832653,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
97.155454874,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
97.1627314091,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
97.1693296432,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
97.1748712063,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
97.1806282997,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
97.1855173111,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
97.1920175552,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
97.1978793144,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
97.2033019066,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
97.2078847885,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
97.2143292427,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
