rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1582317018808671204,,8314,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018818876204,,8315,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018828789395,,8316,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018838789231,,8317,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018848811276,,8318,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018858903316,,8319,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018869015642,,8320,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018879738999,,8321,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018889852292,,8322,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018900541186,,8323,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018910204791,,8324,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018920169731,,8325,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018930414516,,8326,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018940623169,,8327,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018950715727,,8328,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018960902666,,8329,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018972071557,,8330,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018982156591,,8331,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018992937520,,8332,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019002970787,,8333,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019012876190,,8334,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019022725167,,8335,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019032824784,,8336,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019042940208,,8337,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019053854397,,8338,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019063960660,,8339,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019074491555,,8340,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019084366067,,8341,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019094164835,,8342,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019104607731,,8343,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019114692751,,8344,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019124808092,,8345,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019134898047,,8346,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019145581721,,8347,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019156478273,,8348,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019166698631,,8349,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019176785667,,8350,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019186741291,,8351,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019196746792,,8352,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019207071208,,8353,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019217295778,,8354,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019227899453,,8355,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019238190087,,8356,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019248358186,,8357,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019258345935,,8358,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019268274726,,8359,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019278263762,,8360,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019288379433,,8361,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019298478619,,8362,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019308758744,,8363,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019318665152,,8364,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019328773560,,8365,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019338887670,,8366,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019349021477,,8367,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019359153617,,8368,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019369273862,,8369,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019379356390,,8370,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019389469088,,8371,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019399568976,,8372,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019409651443,,8373,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019419819097,,8374,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019429892350,,8375,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019439989434,,8376,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019450103840,,8377,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019460204110,,8378,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019470426775,,8379,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019480527019,,8380,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019490637912,,8381,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019500721020,,8382,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019510761198,,8383,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019520891151,,8384,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019530961514,,8385,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019541079796,,8386,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019551255413,,8387,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019561326770,,8388,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019571564980,,8389,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019581587101,,8390,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019591661839,,8391,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019601834777,,8392,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019611909861,,8393,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019621997871,,8394,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019632092714,,8395,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019642329403,,8396,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019652399350,,8397,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019662450907,,8398,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019672632697,,8399,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019682644251,,8400,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019693312540,,8401,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019703343660,,8402,,1582317019,699244022,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019713315750,,8403,,1582317019,712568998,"""snp""",,,[],0,"[0.0, -1.0, 0.0]"
1582317019723322470,,8404,,1582317019,722260951,"""snp""",,,[],0,"[0.0, -2.0, 0.0]"
1582317019733439509,,8405,,1582317019,732307910,"""snp""",,,[],0,"[0.0, -2.0, 0.0]"
1582317019743523121,,8406,,1582317019,737826108,"""snp""",,,[],0,"[0.0, -1.0, 0.0]"
1582317019753927126,,8407,,1582317019,737826108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019763729475,,8408,,1582317019,737826108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019774301172,,8409,,1582317019,737826108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019784120182,,8410,,1582317019,737826108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019794353099,,8411,,1582317019,737826108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019804397372,,8412,,1582317019,737826108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019814532150,,8413,,1582317019,737826108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019825175326,,8414,,1582317019,737826108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019835406904,,8415,,1582317019,737826108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019845542479,,8416,,1582317019,737826108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019856104081,,8417,,1582317019,737826108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019866616204,,8418,,1582317019,737826108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019877220010,,8419,,1582317019,737826108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019887038110,,8420,,1582317019,737826108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019897431964,,8421,,1582317019,737826108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019908131998,,8422,,1582317019,737826108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019918908167,,8423,,1582317019,737826108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019929106735,,8424,,1582317019,737826108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019939717608,,8425,,1582317019,737826108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019949737990,,8426,,1582317019,737826108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019959846977,,8427,,1582317019,737826108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019970428286,,8428,,1582317019,737826108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019980707773,,8429,,1582317019,737826108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317019991064519,,8430,,1582317019,737826108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020001332083,,8431,,1582317019,737826108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020011757233,,8432,,1582317019,737826108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020021927427,,8433,,1582317019,737826108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020032318971,,8434,,1582317019,737826108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020042640755,,8435,,1582317019,737826108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020052658805,,8436,,1582317019,737826108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020063241431,,8437,,1582317019,737826108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020073334811,,8438,,1582317019,737826108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020084198825,,8439,,1582317019,737826108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020094160631,,8440,,1582317019,737826108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020104281632,,8441,,1582317019,737826108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020114464947,,8442,,1582317019,737826108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020125031471,,8443,,1582317019,737826108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020135266886,,8444,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020145510228,,8445,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020156045937,,8446,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020166488297,,8447,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020176790146,,8448,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020187008501,,8449,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020197390176,,8450,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020207781197,,8451,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020217987052,,8452,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020227969515,,8453,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020238473431,,8454,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020248699507,,8455,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020259155653,,8456,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020269379383,,8457,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020279653810,,8458,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020289959257,,8459,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020300669782,,8460,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020310582239,,8461,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020321045122,,8462,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020330936676,,8463,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020341478250,,8464,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020351834364,,8465,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020362094569,,8466,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020372375088,,8467,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020382614561,,8468,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020393113915,,8469,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020403492567,,8470,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020413897877,,8471,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020424316669,,8472,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020434336019,,8473,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020444750904,,8474,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020455427660,,8475,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020465771371,,8476,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020476171096,,8477,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020486379991,,8478,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020496622510,,8479,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020506984877,,8480,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020517452696,,8481,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020527571942,,8482,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020537889119,,8483,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020548194825,,8484,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020558523184,,8485,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020568597151,,8486,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020579059848,,8487,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020589487221,,8488,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020599758539,,8489,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020609991482,,8490,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020620289821,,8491,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020630463716,,8492,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020641067222,,8493,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020651440906,,8494,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020661883318,,8495,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020671601968,,8496,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020682354260,,8497,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020692340486,,8498,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020703141357,,8499,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020713455886,,8500,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020723705458,,8501,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020734022380,,8502,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020744078142,,8503,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020754596191,,8504,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020764984171,,8505,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020775375461,,8506,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020785652415,,8507,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020795942559,,8508,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020806320425,,8509,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020816614798,,8510,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020826907932,,8511,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020837310558,,8512,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020847254017,,8513,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020857037216,,8514,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020867143680,,8515,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020877359203,,8516,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020887652991,,8517,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020897721147,,8518,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020908308539,,8519,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020918933135,,8520,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020929033003,,8521,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020939495269,,8522,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020949562162,,8523,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020960302063,,8524,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020970635793,,8525,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020980863225,,8526,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317020991208767,,8527,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317021001527881,,8528,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317021010797243,,8529,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317021021106852,,8530,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317021031368380,,8531,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317021041604925,,8532,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317021052042002,,8533,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317021062423878,,8534,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317021073345902,,8535,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317021083645353,,8536,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317021094004518,,8537,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317021104175063,,8538,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317021114333386,,8539,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317021124903504,,8540,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317021135247110,,8541,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317021145596012,,8542,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317021155855917,,8543,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317021166073354,,8544,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317021176607982,,8545,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317021186388243,,8546,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317021197139830,,8547,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317021207732983,,8548,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317021218519893,,8549,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317021228792064,,8550,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317021239033532,,8551,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317021249360318,,8552,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317021259507695,,8553,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317021269703328,,8554,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317021280268785,,8555,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317021290620842,,8556,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317021300978514,,8557,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317021311102998,,8558,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317021321403989,,8559,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317021331841249,,8560,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317021341922772,,8561,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317021352673727,,8562,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317021363191209,,8563,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317021373590007,,8564,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317021383848516,,8565,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317021394212472,,8566,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317021404327161,,8567,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317021414963722,,8568,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317021425327427,,8569,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317021435433317,,8570,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317021445956217,,8571,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317021456633666,,8572,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317021466982979,,8573,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317021477158815,,8574,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317021487699084,,8575,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317021497917990,,8576,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317021508656203,,8577,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317021518723472,,8578,,1582317020,129080057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
