rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
38.6622359753,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
38.6696424484,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
38.6788785458,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
38.6867637634,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
38.6913666725,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
38.6971187592,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
38.7059104443,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
38.7195880413,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
38.7324228287,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
38.7383453846,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
38.7443256378,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
38.7641222477,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
38.8158094883,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
38.8210432529,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
38.8257777691,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
38.8954842091,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
38.9001436234,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
38.9063513279,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
38.928401947,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
38.9331424236,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
38.9388523102,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
38.9443900585,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
38.9509088993,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
38.9596529007,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
38.9650108814,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
38.9720261097,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
39.0014302731,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
39.0174582005,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
39.0298752785,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
39.0420043468,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
39.0506637096,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
39.0591089725,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
39.0714051723,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
39.0817582607,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
39.0999588966,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
39.107121706,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
39.1121170521,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
39.1186125278,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
39.1257090569,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
39.1389820576,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
39.1454339027,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
39.1521253586,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
39.1617193222,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
39.1762530804,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
39.185611248,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
39.2019546032,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
39.2198853493,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
39.235111475,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
39.2601242065,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
39.3078627586,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
39.314281702,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
39.3199954033,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
39.3658595085,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
39.3956012726,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
39.4184131622,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
39.436999321,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
39.4521710873,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
39.4703173637,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
39.8093757629,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
39.8149483204,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
39.8205549717,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
39.8259825706,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
39.8326599598,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
39.8378870487,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
39.8437731266,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
39.8499631882,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
39.854770422,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
39.8595178127,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
39.8641571999,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
39.8687624931,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
39.8746147156,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
39.8792033195,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
39.8847703934,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
39.8912837505,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
39.896241188,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
39.9022595882,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
39.9071528912,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
39.9132392406,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
39.918012619,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
39.9242329597,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
39.9323875904,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
39.9385182858,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
40.2055687904,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
40.2103116512,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
40.2161285877,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
40.2208943367,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
40.2258825302,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
40.2306311131,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
40.2362515926,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
40.2415831089,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
40.2466473579,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
40.2525780201,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
40.2580339909,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
40.2640390396,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
40.2696783543,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
40.2745182514,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
40.2807166576,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
40.2870194912,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
40.2935361862,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
40.3007051945,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
40.3062896729,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
40.3106555939,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
40.3159031868,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
40.3209860325,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
40.3262298107,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
40.3326079845,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
40.3380875587,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
40.3450927734,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
40.3501300812,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
40.5857310295,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
40.593337059,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
40.6065526009,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
40.6537811756,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
40.6594698429,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
40.6651961803,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
40.7114977837,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
40.7183477879,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
40.7232708931,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
40.7281219959,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
40.7330315113,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
40.7758588791,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
40.8055830002,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
40.8381831646,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
40.8493123055,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
40.8546800613,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
40.8595333099,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
40.8650774956,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
40.8706281185,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
40.8888909817,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
40.8998830318,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
40.927934885,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
40.9624321461,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
40.967717886,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
40.9731514454,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
40.9778852463,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
40.9844801426,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
40.9890789986,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
40.9967470169,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
41.0021154881,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
41.0066111088,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
41.012264967,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
41.0203671455,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
41.0253009796,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
41.0314600468,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
41.0669894218,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
41.0716991425,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
41.0782945156,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
41.10510993,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
41.2202663422,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
41.2251632214,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
41.234143734,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
41.2405147552,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
41.2450122833,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
41.2522292137,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
41.2575316429,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
41.2784070969,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
41.2855350971,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
41.2908298969,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
41.2962608337,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
41.3354773521,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
41.3402493,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
41.3462276459,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
41.371876955,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
41.3771836758,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
41.3837516308,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
41.3886992931,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
41.3933310509,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
41.4099662304,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
41.4547076225,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
41.6248707771,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
41.6295483112,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
41.6352045536,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
41.7186439037,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
41.861656189,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
41.8670537472,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
41.8885390759,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
41.9009871483,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
41.9057323933,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
41.9104037285,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
41.9151277542,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
41.920093298,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
41.9265556335,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
41.9322082996,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
41.9370253086,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
41.9548375607,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
41.9626293182,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
42.2295165062,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
42.2356283665,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
42.2409558296,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
42.2497506142,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
42.2550294399,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
42.2601530552,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
42.3579428196,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
42.3681063652,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
42.373313427,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
42.3787868023,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
42.3846790791,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
42.437823534,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
42.4437012672,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
42.4802157879,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
42.5401749611,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
42.5448560715,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
42.5507757664,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
42.5560097694,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
42.5615227222,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
42.5964331627,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
42.603092432,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
42.6108565331,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
42.6151337624,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
42.6212131977,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
42.6264624596,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
42.63184762,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
42.6446642876,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
42.6505656242,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
42.6555547714,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
42.661895752,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
42.6685130596,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
42.6738808155,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
