rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
94.600949049,,3061,,1582772641,192434072,'',"[7.5, 10.0]",0.858000457287,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
94.6246643066,,3062,,1582772641,216310024,'',"[7.5, 10.0]",0.873600482941,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
94.649294138,,3063,,1582772641,240788936,'',"[7.5, 10.0]",0.889200508595,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
94.6733417511,,3064,,1582772641,264838933,'',"[7.5, 10.0]",0.904800534248,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
94.6974725723,,3065,,1582772641,289146900,'',"[7.5, 10.0]",0.920400559902,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
94.732667923,,3066,,1582772641,324337005,'',"[7.5, 10.0]",0.936000585556,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
94.7618327141,,3067,,1582772641,353254079,'',"[7.5, 10.0]",0.95160061121,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
94.7872991562,,3068,,1582772641,378767013,'',"[7.5, 10.0]",0.967200636864,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
94.8181145191,,3069,,1582772641,409775018,'',"[7.5, 10.0]",0.982800662518,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
94.8490440845,,3070,,1582772641,440452098,'',"[7.5, 10.0]",0.998400688171,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
94.873896122,,3071,,1582772641,465384006,'',"[7.5, 10.0]",1.01400065422,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
94.8991296291,,3072,,1582772641,490775108,'',"[7.5, 10.0]",1.02960062027,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
94.9246201515,,3073,,1582772641,516261100,'',"[7.5, 10.0]",1.04520058632,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
94.9603819847,,3074,,1582772641,552045106,'',"[7.5, 10.0]",1.06080055237,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
94.9859089851,,3075,,1582772641,577384948,'',"[7.5, 10.0]",1.07640051842,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
95.0112092495,,3076,,1582772641,602814912,'',"[7.5, 10.0]",1.09200048447,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
95.036015749,,3077,,1582772641,627665996,'',"[7.5, 10.0]",1.10760045052,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
95.0606856346,,3078,,1582772641,652170896,'',"[7.5, 10.0]",1.12320041656,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
95.0852181911,,3079,,1582772641,676723003,'',"[7.5, 10.0]",1.13880038261,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
95.1094663143,,3080,,1582772641,701129913,'',"[7.5, 10.0]",1.15440034866,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
95.1374769211,,3081,,1582772641,729154109,'',"[7.5, 10.0]",1.17000031471,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
95.1639680862,,3082,,1582772641,755631923,'',"[7.5, 10.0]",1.18560028076,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
95.1913764477,,3083,,1582772641,782855033,'',"[7.5, 10.0]",1.20120024681,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
95.2171278,,3084,,1582772641,808792114,'',"[7.5, 10.0]",1.21680021286,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
95.2455646992,,3085,,1582772641,837115049,'',"[7.5, 10.0]",1.23240017891,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
95.2711582184,,3086,,1582772641,862623929,'',"[7.5, 10.0]",1.24800014496,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
95.2960674763,,3087,,1582772641,887542963,'',"[7.5, 10.0]",1.26360011101,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
95.3225440979,,3088,,1582772641,914046049,'',"[7.5, 10.0]",1.27920007706,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
95.3470396996,,3089,,1582772641,938489913,'',"[7.5, 10.0]",1.29480004311,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
95.3714778423,,3090,,1582772641,962960004,'',"[7.5, 10.0]",1.31040000916,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
95.4006853104,,3091,,1582772641,992099046,'',"[7.5, 10.0]",1.3259999752,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
95.4323246479,,3092,,1582772642,23813009,'',"[7.5, 10.0]",1.34159994125,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
95.4571778774,,3093,,1582772642,48846960,'',"[7.5, 10.0]",1.3571999073,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
95.4831092358,,3094,,1582772642,74651956,'',"[7.5, 10.0]",1.37279987335,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
95.5111761093,,3095,,1582772642,102808952,'',"[7.5, 10.0]",1.3883998394,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
95.5361394882,,3096,,1582772642,127578973,'',"[7.5, 10.0]",1.40399980545,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
95.5605823994,,3097,,1582772642,152262926,'',"[7.5, 10.0]",1.4195997715,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
95.5944268703,,3098,,1582772642,186068058,'',"[7.5, 10.0]",1.43519973755,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
95.6299657822,,3099,,1582772642,221623897,'',"[7.5, 10.0]",1.4507997036,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
95.6635549068,,3100,,1582772642,255222082,'',"[7.5, 10.0]",1.46639966965,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
95.6979339123,,3101,,1582772642,289577007,'',"[7.5, 10.0]",1.4819996357,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
95.7293879986,,3102,,1582772642,320669889,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
95.76004529,,3103,,1582772642,351708889,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
95.7955093384,,3104,,1582772642,386985063,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
95.82122612,,3105,,1582772642,412707090,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
95.8475110531,,3106,,1582772642,439162969,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
95.8745975494,,3107,,1582772642,466053009,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
95.9041371346,,3108,,1582772642,495812892,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
95.931085825,,3109,,1582772642,522538900,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
95.9604022503,,3110,,1582772642,552073001,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
95.9881138802,,3111,,1582772642,579762935,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
96.0131223202,,3112,,1582772642,604577064,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
96.0415136814,,3113,,1582772642,632961988,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
96.0675256252,,3114,,1582772642,659169912,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
96.1003093719,,3115,,1582772642,691945075,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
96.1317203045,,3116,,1582772642,723186969,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
96.1575899124,,3117,,1582772642,749104022,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
96.1831810474,,3118,,1582772642,774653911,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
96.2072610855,,3119,,1582772642,798914909,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
96.2315368652,,3120,,1582772642,823009014,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
96.2558264732,,3121,,1582772642,847332000,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
96.2804329395,,3122,,1582772642,871921062,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
96.3044996262,,3123,,1582772642,895981073,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
96.3290166855,,3124,,1582772642,920505046,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
96.3530521393,,3125,,1582772642,944547891,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
96.3775491714,,3126,,1582772642,969039916,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
96.4031457901,,3127,,1582772642,994636058,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
96.4275426865,,3128,,1582772643,19046068,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
96.4520144463,,3129,,1582772643,43495893,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
96.4765048027,,3130,,1582772643,67981958,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
96.5005178452,,3131,,1582772643,92011928,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
96.5245301723,,3132,,1582772643,116008043,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
96.5497596264,,3133,,1582772643,141231060,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
96.5743556023,,3134,,1582772643,165822982,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
96.5986201763,,3135,,1582772643,190092086,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
96.6235039234,,3136,,1582772643,214977979,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
96.6480762959,,3137,,1582772643,239566087,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
96.6727547646,,3138,,1582772643,264249086,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
96.6973741055,,3139,,1582772643,288865089,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
96.7215647697,,3140,,1582772643,313126087,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
96.7460978031,,3141,,1582772643,337735891,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
96.770647049,,3142,,1582772643,362286090,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
96.7950959206,,3143,,1582772643,386571884,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
96.8191804886,,3144,,1582772643,410837888,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
96.8449594975,,3145,,1582772643,436619043,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
96.8691427708,,3146,,1582772643,460809946,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
96.8936116695,,3147,,1582772643,485074996,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
96.9180152416,,3148,,1582772643,509505987,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
96.9427657127,,3149,,1582772643,534256935,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
96.9671154022,,3150,,1582772643,558614969,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
96.9933834076,,3151,,1582772643,584861040,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
97.0180022717,,3152,,1582772643,609500885,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
97.0424265862,,3153,,1582772643,633908033,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
97.0670702457,,3154,,1582772643,658571004,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
97.0917525291,,3155,,1582772643,683235883,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
97.11698699,,3156,,1582772643,708626031,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
97.141736269,,3157,,1582772643,733186960,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
97.1660158634,,3158,,1582772643,757515907,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
97.1903104782,,3159,,1582772643,781951904,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
97.2146546841,,3160,,1582772643,806107997,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
97.2384390831,,3161,,1582772643,830081939,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
97.2627971172,,3162,,1582772643,854301929,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
97.2872259617,,3163,,1582772643,878777027,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
97.3117411137,,3164,,1582772643,903237104,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
97.3362500668,,3165,,1582772643,927740097,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
97.3610899448,,3166,,1582772643,952567100,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
97.3851685524,,3167,,1582772643,976819992,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
97.4097726345,,3168,,1582772644,1315116,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
97.4347116947,,3169,,1582772644,26324033,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
97.4592831135,,3170,,1582772644,50760030,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
97.484167099,,3171,,1582772644,75668096,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
97.5082070827,,3172,,1582772644,99677085,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
97.5326287746,,3173,,1582772644,124108076,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
97.5572388172,,3174,,1582772644,148720979,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
97.5820016861,,3175,,1582772644,173399925,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
97.6060478687,,3176,,1582772644,197499990,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
97.6305477619,,3177,,1582772644,222196102,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
97.6552302837,,3178,,1582772644,246736049,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
97.6796503067,,3179,,1582772644,271131038,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
97.704087019,,3180,,1582772644,295578002,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
97.7282845974,,3181,,1582772644,319763898,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
97.7530298233,,3182,,1582772644,344512939,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
97.7774760723,,3183,,1582772644,368976116,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
97.8022670746,,3184,,1582772644,393752098,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
97.8266577721,,3185,,1582772644,418097019,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
97.8509132862,,3186,,1582772644,442367076,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
97.8753275871,,3187,,1582772644,466758012,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
97.8998279572,,3188,,1582772644,491322994,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
97.9243938923,,3189,,1582772644,515865087,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
97.9497842789,,3190,,1582772644,541253089,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
97.974401474,,3191,,1582772644,565874099,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
97.9988844395,,3192,,1582772644,590389966,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
98.0258321762,,3193,,1582772644,617507934,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
98.0629096031,,3194,,1582772644,654521942,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
98.0995345116,,3195,,1582772644,691159963,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
98.1378860474,,3196,,1582772644,729516029,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
98.1701800823,,3197,,1582772644,761841058,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
98.2038927078,,3198,,1582772644,795553922,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
98.2393069267,,3199,,1582772644,830967903,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
98.2747366428,,3200,,1582772644,866408109,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
98.3008391857,,3201,,1582772644,892499923,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
98.325712204,,3202,,1582772644,917361021,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
98.3505074978,,3203,,1582772644,941958904,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
98.3747937679,,3204,,1582772644,966444015,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
98.3997325897,,3205,,1582772644,991185903,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
98.4242823124,,3206,,1582772645,15729904,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
98.4491767883,,3207,,1582772645,40628910,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
98.4733884335,,3208,,1582772645,64810037,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
98.4980013371,,3209,,1582772645,89432954,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
98.5222642422,,3210,,1582772645,113712072,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
98.5469591618,,3211,,1582772645,138396978,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
98.5712814331,,3212,,1582772645,162731885,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
98.5953326225,,3213,,1582772645,186785936,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
98.6200699806,,3214,,1582772645,211532115,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
98.6446061134,,3215,,1582772645,236074924,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
98.6691205502,,3216,,1582772645,260561943,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
98.6933338642,,3217,,1582772645,284792900,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
98.7176997662,,3218,,1582772645,309142112,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
98.7424805164,,3219,,1582772645,333929061,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
98.766808033,,3220,,1582772645,358277082,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
98.7913303375,,3221,,1582772645,382796049,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
98.8158214092,,3222,,1582772645,407278060,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
98.8405148983,,3223,,1582772645,431972980,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
98.8652327061,,3224,,1582772645,456666946,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
98.8925766945,,3225,,1582772645,484193086,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
98.9268360138,,3226,,1582772645,518507003,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
98.9919221401,,3227,,1582772645,583422899,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
99.0260047913,,3228,,1582772645,617671012,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
99.0604727268,,3229,,1582772645,651961088,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
99.0954527855,,3230,,1582772645,687110900,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
99.13210392,,3231,,1582772645,723656892,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
99.1694736481,,3232,,1582772645,760945081,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
99.2060918808,,3233,,1582772645,797723054,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
99.2400431633,,3234,,1582772645,831440925,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
99.2652094364,,3235,,1582772645,856693983,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
99.2894458771,,3236,,1582772645,880937099,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
