rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
104.808649063,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
104.814605713,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
104.819842577,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
104.825607061,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
104.831851482,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
104.838066578,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
104.844089746,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
104.850329876,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
104.855326176,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
104.861166477,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
104.867288113,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
104.873695374,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
104.881714344,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
104.888678312,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
104.895464897,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
104.901108265,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
104.907371759,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
104.913142443,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
104.918952942,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
104.925096989,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
104.930849314,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
104.936059237,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
104.943858147,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
104.949936628,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
104.954816103,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
104.961959362,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
104.966849804,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
104.97326827,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
104.979621649,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
104.984858274,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
104.991417885,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
104.997633696,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.002550125,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.009459019,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.015720129,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.02047658,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.026446581,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.031180859,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.036133528,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.042582273,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.048208714,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.054345131,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.06061697,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.065581083,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.072424889,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.077874899,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.084307432,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.089563608,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.095132589,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.101214409,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.106787205,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.112359762,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.117668867,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.123044491,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.129995108,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.136414289,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.142943144,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.148711681,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.153345823,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.159166336,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.165399075,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.170486212,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.176201105,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.182017326,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.18757534,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.19431901,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.201058388,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.206659079,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.212059259,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.217752457,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.222868681,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.229355097,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.237288475,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.242525578,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.249358892,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.256999731,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.26194191,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.268233538,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.274717569,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.281298399,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.287068844,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.293535471,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.299014568,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.305105686,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.309842348,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.314470053,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.320574284,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.325938225,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.33112359,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.338193417,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.344557285,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.350106478,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.357695818,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.363495827,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.369308233,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.374938488,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.380573034,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.386014938,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.394114971,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.39916873,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.405777216,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.410956621,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.416478395,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.462230444,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.467913628,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.473968506,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.479705334,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.484885454,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.490796328,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.495833635,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.501192808,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.50918746,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.514866829,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.520488024,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
105.529774189,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
105.53543663,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
105.54208231,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
105.546910286,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
105.551552534,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
105.558171988,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
105.563376904,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
105.920320988,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
105.926958323,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
105.932065964,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
105.938458204,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
105.944107056,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
105.949198961,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
105.955281019,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
105.96126318,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
105.967566013,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
105.972706079,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
105.978626966,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
105.986090899,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
105.991030931,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
105.995554924,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
106.001464844,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
106.006674051,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
106.012985945,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
106.018523932,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
106.024170399,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
106.029359818,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
106.036088228,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
106.041154861,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
106.047475815,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
106.052653551,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
106.058205128,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
106.062764883,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
106.082076073,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
106.087716341,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
106.093191147,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
106.099765539,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
106.106451511,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
106.111719131,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
106.117252588,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
106.121779919,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
106.127130747,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
106.131731987,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
106.136414289,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
106.143043518,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
106.148764372,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
106.15392375,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
106.159917593,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
106.166063786,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
106.171114206,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
106.177252769,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
106.183600903,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
106.188611746,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
106.196014404,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
106.204236507,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
106.210709095,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
106.21563077,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
106.220477819,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
106.225989342,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
106.230841875,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
106.244197369,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
106.250561476,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
106.258798361,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
106.264849186,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
106.271144867,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
106.278454304,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
106.28491497,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
106.290513754,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
106.296247244,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
106.302513599,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
106.308132648,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
106.31364584,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
106.320227623,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
106.326304436,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
106.333256721,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
106.339151144,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
106.344927788,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
106.35124135,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
106.35802412,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
106.364607811,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
106.405539751,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
106.41096282,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
106.416258574,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
106.422495127,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
106.429176807,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
106.43460393,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
106.439701557,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
106.445276737,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
106.450682878,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
106.455275536,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
