rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
17.1611967087,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
17.1850664616,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
17.1905488968,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
17.1949675083,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
17.1998956203,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
17.2065093517,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
17.2122619152,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
17.2176177502,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
17.222938776,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
17.2290968895,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
17.2346374989,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
17.2413852215,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
17.2467501163,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
17.2537937164,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
17.2600245476,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
17.2658240795,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
17.2712244987,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
17.2773883343,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
17.2830414772,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
17.2885100842,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
17.294990778,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
17.2997674942,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
17.3047578335,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
17.3099827766,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
17.3157498837,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
17.3224482536,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
17.328181982,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
17.332968235,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
17.3395798206,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
17.3441030979,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
17.3492708206,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
17.3555722237,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
17.3611774445,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
17.3663949966,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
17.3725039959,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
17.3771030903,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
17.3818163872,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
17.3874652386,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
17.3928487301,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
17.3981621265,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
17.4032101631,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
17.4102683067,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
17.4149060249,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
17.4214098454,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
17.5624642372,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
17.5672054291,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
17.5717139244,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
17.5789153576,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
17.5853943825,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
17.5922853947,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
17.5996267796,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
17.6059088707,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
17.6103179455,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
17.615925312,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
17.6230242252,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
17.629067421,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
17.6335837841,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
17.6386106014,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
17.6432900429,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
17.648121357,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
17.6556904316,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
17.6609294415,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
17.6656184196,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
17.6709916592,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
17.6775209904,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
17.6818766594,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
17.6882913113,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
17.6936841011,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
17.6986598969,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
17.7035644054,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
17.7099223137,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
17.7232522964,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
17.7284421921,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
17.7346003056,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
17.7398774624,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
17.7452027798,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
17.7512316704,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
17.7574443817,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
17.7624812126,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
17.7676739693,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
17.7727410793,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
17.7774984837,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
17.7823987007,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
17.787760973,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
17.79373312,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
17.7984573841,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
17.804690361,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
17.8095755577,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
17.8157405853,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
17.821113348,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
17.8260476589,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
17.8314108849,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
17.8376858234,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
17.8429951668,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
17.8501226902,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
18.5259315968,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
18.5305933952,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
18.5373513699,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
18.5431525707,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
18.5484728813,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
18.5579755306,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
18.5637681484,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
18.5698697567,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
18.5816032887,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
18.5871367455,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
18.5933499336,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
18.598536253,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
18.6035254002,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
18.6147780418,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
18.6339712143,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
18.6389973164,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
18.6452968121,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
18.6730098724,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
18.6796488762,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
18.6859743595,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
18.7053520679,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
18.7098555565,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
18.7155497074,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
18.7498829365,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
18.7876529694,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
18.8364508152,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
18.8428030014,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
18.8608381748,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
18.8654575348,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
18.8725037575,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
18.8789286613,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
18.886245966,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
18.8917412758,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
18.8971772194,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
18.9030501842,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
18.9099252224,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
18.9154922962,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
18.9202444553,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
18.9254653454,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
18.9307351112,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
18.9363815784,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
18.9755659103,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
18.9810109138,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
18.9877080917,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
18.9933197498,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
18.9989717007,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
19.0421845913,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
19.0466878414,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
19.0518176556,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
19.2233288288,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
19.2327373028,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
19.2408719063,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
19.2454667091,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
19.249733448,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
19.256226778,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
19.2613928318,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
19.2791745663,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
19.2858083248,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
19.2933690548,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
19.304069519,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
19.3088355064,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
19.313352108,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
19.3188071251,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
19.3248357773,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
19.330477953,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
19.3352999687,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
19.3406727314,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
19.3457174301,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
19.3510971069,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
19.3574285507,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
19.3625888824,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
19.3682961464,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
19.373575449,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
19.3804171085,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
19.3856568336,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
19.3917527199,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
19.3963384628,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
19.4029743671,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
19.4088661671,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
19.4139287472,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
19.4185993671,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
19.4257278442,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
19.4931771755,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
19.4976351261,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
19.5021207333,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
19.5081372261,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
19.5131747723,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
19.5199029446,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
19.5263812542,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
19.5315952301,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
19.5385622978,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
19.5426483154,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
19.5493526459,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
19.5559151173,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
19.5614590645,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
19.8043687344,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
19.8094828129,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
19.8241899014,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
19.8298709393,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
19.8382883072,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
19.8438487053,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
19.848515749,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
19.8534343243,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
19.8586537838,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
19.9857430458,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
19.9922361374,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
19.998254776,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
