rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1582594090999981713,,6507,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091010209321,,6508,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091020405634,,6509,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091030563359,,6510,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091040614021,,6511,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091050924649,,6512,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091061103191,,6513,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091071287925,,6514,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091081345777,,6515,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091091645988,,6516,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091102018989,,6517,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091112174964,,6518,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091122260928,,6519,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091132503028,,6520,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091142442426,,6521,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091152648806,,6522,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091162843248,,6523,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091173215293,,6524,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091183231584,,6525,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091193363734,,6526,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091203567065,,6527,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091213897742,,6528,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091224029534,,6529,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091234219110,,6530,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091244517145,,6531,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091254712422,,6532,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091264870167,,6533,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091275499607,,6534,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091286049640,,6535,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091296244175,,6536,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091306193309,,6537,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091316111987,,6538,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091326187180,,6539,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091336500391,,6540,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091346831317,,6541,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091357139223,,6542,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091367257019,,6543,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091377431865,,6544,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091387768276,,6545,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091397862081,,6546,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091408115321,,6547,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091418197366,,6548,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091428442444,,6549,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091438575312,,6550,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091448652030,,6551,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091458896921,,6552,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091469042711,,6553,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091479349495,,6554,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091489518432,,6555,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091499612675,,6556,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091509880152,,6557,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091519964787,,6558,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091530715288,,6559,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091540736262,,6560,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091551483669,,6561,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091561228548,,6562,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091571205878,,6563,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091581412562,,6564,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091591369374,,6565,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091601575394,,6566,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091611848054,,6567,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091622627255,,6568,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091632879589,,6569,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091643097793,,6570,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091653370847,,6571,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091663037503,,6572,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091673062972,,6573,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091683253213,,6574,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091693421062,,6575,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091703641553,,6576,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091713819883,,6577,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091724669583,,6578,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091734926714,,6579,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091745244384,,6580,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091755265374,,6581,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091765223168,,6582,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091775358330,,6583,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091785490589,,6584,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091795722041,,6585,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091805822237,,6586,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091816341336,,6587,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091825923674,,6588,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091836198321,,6589,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091846491512,,6590,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091856652844,,6591,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091866753170,,6592,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091877046889,,6593,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091887238714,,6594,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091897639989,,6595,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091907615750,,6596,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091917606024,,6597,,1582594091,916448116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091927827052,,6598,,1582594091,922893047,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091938078750,,6599,,1582594091,935122013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091948181475,,6600,,1582594091,946736097,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091958233684,,6601,,1582594091,954672098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594091968631858,,6602,,1582594091,960633993,"""snp""",,,[],0,"[1.0, 0.0, 0.0]"
1582594091978634614,,6603,,1582594091,972706079,"""snp""",,,[],0,"[2.0, 0.0, 0.0]"
1582594091988759120,,6604,,1582594091,981610059,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594091999020640,,6605,,1582594091,996857881,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092009177891,,6606,,1582594092,4868984,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092019323921,,6607,,1582594092,12960910,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092030038817,,6608,,1582594092,22783994,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092040252609,,6609,,1582594092,35604953,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092050208670,,6610,,1582594092,45196056,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092060144865,,6611,,1582594092,45196056,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092070130556,,6612,,1582594092,61049938,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092080217445,,6613,,1582594092,72443008,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092090528527,,6614,,1582594092,86431980,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092100525571,,6615,,1582594092,86431980,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092110745246,,6616,,1582594092,100586891,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092120949044,,6617,,1582594092,117088079,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092130972383,,6618,,1582594092,126267910,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092141360326,,6619,,1582594092,126267910,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092151350743,,6620,,1582594092,150768995,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092161423345,,6621,,1582594092,160418987,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092171644665,,6622,,1582594092,160418987,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092181865192,,6623,,1582594092,172602891,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092191967666,,6624,,1582594092,186690092,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092202058109,,6625,,1582594092,198544979,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092212172039,,6626,,1582594092,198544979,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092222418710,,6627,,1582594092,212770938,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092232771987,,6628,,1582594092,224879026,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092242954592,,6629,,1582594092,224879026,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092253068465,,6630,,1582594092,245214939,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092263182740,,6631,,1582594092,262737035,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092273336366,,6632,,1582594092,262737035,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092283835910,,6633,,1582594092,262737035,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092293656497,,6634,,1582594092,283447027,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092303804499,,6635,,1582594092,283447027,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092314072461,,6636,,1582594092,311224937,"""snp""",,,[],0,"[2.0, 0.0, 0.0]"
1582594092324130576,,6637,,1582594092,322766065,"""snp""",,,[],0,"[1.0, 0.0, 0.0]"
1582594092334444359,,6638,,1582594092,333209991,"""snp""",,,[],0,"[1.0, 0.0, 0.0]"
1582594092344621238,,6639,,1582594092,336601018,"""snp""",,,[],0,"[1.0, 0.0, 0.0]"
1582594092354546987,,6640,,1582594092,352629899,"""snp""",,,[],0,"[2.0, 0.0, 0.0]"
1582594092364840714,,6641,,1582594092,362648963,"""snp""",,,[],0,"[1.0, 0.0, 0.0]"
1582594092374900529,,6642,,1582594092,367048025,"""snp""",,,[],0,"[2.0, 0.0, 0.0]"
1582594092385195675,,6643,,1582594092,367048025,"""snp""",,,[],0,"[2.0, 0.0, 0.0]"
1582594092395284972,,6644,,1582594092,367048025,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092405524730,,6645,,1582594092,367048025,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092415779684,,6646,,1582594092,405699014,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092425968271,,6647,,1582594092,405699014,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092436079908,,6648,,1582594092,405699014,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092446099297,,6649,,1582594092,405699014,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092456287101,,6650,,1582594092,453574895,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092466345965,,6651,,1582594092,465471982,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092476576668,,6652,,1582594092,465471982,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092486833924,,6653,,1582594092,465471982,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092496916394,,6654,,1582594092,495718955,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092507039129,,6655,,1582594092,505151033,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092517307911,,6656,,1582594092,505151033,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092527647592,,6657,,1582594092,505151033,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092537837833,,6658,,1582594092,505151033,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092547971201,,6659,,1582594092,543458938,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092558075234,,6660,,1582594092,543458938,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092568400564,,6661,,1582594092,543458938,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092578418495,,6662,,1582594092,543458938,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092588640939,,6663,,1582594092,581579923,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092599000028,,6664,,1582594092,581579923,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092608977017,,6665,,1582594092,581579923,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092619166168,,6666,,1582594092,581579923,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092629582844,,6667,,1582594092,625442981,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092639711116,,6668,,1582594092,625442981,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092649766872,,6669,,1582594092,625442981,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092659878315,,6670,,1582594092,625442981,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092670061483,,6671,,1582594092,667038917,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092680265129,,6672,,1582594092,667038917,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092690434020,,6673,,1582594092,689498901,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092700655446,,6674,,1582594092,689498901,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092710690625,,6675,,1582594092,689498901,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092720965522,,6676,,1582594092,715971946,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092731139926,,6677,,1582594092,715971946,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092741350704,,6678,,1582594092,715971946,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092751323873,,6679,,1582594092,745294094,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092761645222,,6680,,1582594092,745294094,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092772092916,,6681,,1582594092,745294094,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092782229535,,6682,,1582594092,745294094,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092792316743,,6683,,1582594092,790931940,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092802513565,,6684,,1582594092,797175884,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092812682654,,6685,,1582594092,797175884,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092822944669,,6686,,1582594092,797175884,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092833367356,,6687,,1582594092,797175884,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092843700815,,6688,,1582594092,797175884,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092853808058,,6689,,1582594092,797175884,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092863931163,,6690,,1582594092,797175884,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092874186638,,6691,,1582594092,797175884,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092884347846,,6692,,1582594092,797175884,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092894692058,,6693,,1582594092,797175884,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092904889260,,6694,,1582594092,797175884,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092914851338,,6695,,1582594092,797175884,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092925069900,,6696,,1582594092,797175884,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092935300165,,6697,,1582594092,797175884,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092945405621,,6698,,1582594092,797175884,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092955528166,,6699,,1582594092,797175884,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092966058388,,6700,,1582594092,797175884,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092976041639,,6701,,1582594092,797175884,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092986197749,,6702,,1582594092,797175884,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594092996339816,,6703,,1582594092,797175884,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594093006624139,,6704,,1582594092,797175884,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594093016713156,,6705,,1582594093,15747070,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594093026821029,,6706,,1582594093,22753953,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594093037211136,,6707,,1582594093,22753953,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594093047350509,,6708,,1582594093,22753953,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594093057452525,,6709,,1582594093,22753953,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594093067886307,,6710,,1582594093,22753953,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594093077847030,,6711,,1582594093,22753953,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594093088276046,,6712,,1582594093,22753953,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594093098237674,,6713,,1582594093,95449924,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594093108447918,,6714,,1582594093,95449924,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594093118746608,,6715,,1582594093,95449924,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594093128908228,,6716,,1582594093,95449924,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594093138976556,,6717,,1582594093,95449924,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594093149199949,,6718,,1582594093,95449924,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594093159317855,,6719,,1582594093,153271913,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594093169496696,,6720,,1582594093,167037963,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594093179868219,,6721,,1582594093,170031070,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594093190210798,,6722,,1582594093,170031070,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594093200482737,,6723,,1582594093,170031070,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594093210646022,,6724,,1582594093,170031070,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594093220789522,,6725,,1582594093,215915918,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594093230981355,,6726,,1582594093,227114915,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594093241219159,,6727,,1582594093,227114915,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594093251459264,,6728,,1582594093,227114915,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594093261720071,,6729,,1582594093,227114915,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594093271896157,,6730,,1582594093,227114915,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594093281812982,,6731,,1582594093,227114915,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594093292317127,,6732,,1582594093,291635990,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594093302406564,,6733,,1582594093,297111988,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594093312521356,,6734,,1582594093,297111988,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594093322647673,,6735,,1582594093,297111988,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594093333020440,,6736,,1582594093,297111988,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594093343080363,,6737,,1582594093,297111988,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594093353195003,,6738,,1582594093,297111988,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594093363554668,,6739,,1582594093,297111988,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594093373622903,,6740,,1582594093,297111988,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594093383827274,,6741,,1582594093,297111988,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594093393833101,,6742,,1582594093,297111988,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594093404121191,,6743,,1582594093,297111988,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594093414214211,,6744,,1582594093,297111988,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594093424471310,,6745,,1582594093,297111988,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594093434572937,,6746,,1582594093,430978059,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594093444906244,,6747,,1582594093,442747116,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594093454857108,,6748,,1582594093,442747116,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594093465023113,,6749,,1582594093,456994056,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594093475033432,,6750,,1582594093,456994056,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594093485532131,,6751,,1582594093,456994056,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594093495428600,,6752,,1582594093,456994056,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594093505802915,,6753,,1582594093,456994056,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594093516038557,,6754,,1582594093,456994056,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594093526086340,,6755,,1582594093,456994056,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594093536156703,,6756,,1582594093,532877922,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594093546520612,,6757,,1582594093,542814016,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594093556633580,,6758,,1582594093,555188894,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594093566665262,,6759,,1582594093,560853004,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594093577003338,,6760,,1582594093,560853004,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594093587319837,,6761,,1582594093,560853004,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594093597325035,,6762,,1582594093,595176935,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594093607565641,,6763,,1582594093,595176935,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594093618044340,,6764,,1582594093,595176935,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594093628250654,,6765,,1582594093,595176935,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594093638347661,,6766,,1582594093,636296033,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594093648450123,,6767,,1582594093,647224903,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594093658515730,,6768,,1582594093,655033111,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594093668619011,,6769,,1582594093,663321018,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594093678795022,,6770,,1582594093,671322107,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582594093688964284,,6771,,1582594093,681157112,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
