rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
81.9341347218,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
81.9397323132,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
81.9758434296,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
82.0100069046,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
82.015029192,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
82.0214912891,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
82.0285186768,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
82.0353178978,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
82.0420839787,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
82.0877325535,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
82.1125628948,"""mode_l""","""Hard Sip""",0.0740453115856,"""Hard Sip""",True,False
82.1183876991,"""mode_l""","""Hard Sip""",0.0740453115856,"""Hard Sip""",True,False
82.1242396832,"""mode_l""","""Hard Sip""",0.0740453115856,"""Hard Sip""",True,False
82.1380782127,"""mode_l""","""Hard Sip""",0.0740453115856,"""Hard Sip""",True,False
82.1484782696,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
82.1901900768,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
82.1962399483,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
82.2032866478,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
82.2079963684,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
82.213704586,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
82.2291069031,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
82.2358353138,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
82.2407922745,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
82.2589213848,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
82.2768609524,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
82.2841148376,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
82.2894957066,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
82.3124055862,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
82.3177771568,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
82.3235695362,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
82.3673136234,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
82.3781650066,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
82.3840045929,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
82.3904290199,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
82.39549613,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
82.4010055065,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
82.4064586163,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
82.4122607708,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
82.4181597233,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
82.4242515564,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
82.4298222065,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
82.4359698296,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
82.4414467812,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
82.4478485584,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
82.4542806149,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
82.4591870308,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
82.4647169113,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
82.4703702927,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
83.7056889534,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
83.7111010551,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
83.7198936939,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
83.7250216007,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
83.7297053337,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
83.7403867245,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
83.7463181019,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
83.7616493702,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
83.770927906,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
83.7769756317,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
83.7833573818,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
83.7883942127,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
83.7935233116,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
83.7992248535,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
83.8058960438,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
83.8117647171,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
83.8176779747,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
83.8238244057,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
83.8292601109,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
83.8348455429,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
83.8404064178,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
83.8458890915,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
83.8513174057,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
83.8575565815,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
83.8668987751,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
83.8824703693,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
83.8955409527,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
84.2557451725,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
84.2651956081,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
84.2756705284,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
84.2939493656,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
84.327611208,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
84.333293438,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
84.3427429199,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
84.3486919403,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
84.3561229706,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
84.4315700531,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
84.4376499653,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
84.4435992241,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
84.4495098591,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
84.4545557499,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
84.4606356621,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
84.4670650959,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
84.473161459,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
84.4779942036,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
84.4827542305,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
84.4896848202,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
84.4964668751,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
84.5022549629,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
84.5072627068,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
84.5146107674,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
84.5218493938,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
84.5281605721,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
84.5332801342,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
84.5390837193,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
84.5449352264,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
84.5505034924,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
84.5616486073,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
84.5664968491,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
84.5721175671,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
84.5779509544,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
84.5841903687,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
84.5919551849,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
84.5992975235,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
84.609995842,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
84.6464238167,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
84.6560065746,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
84.66365242,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
84.6728732586,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
84.6789674759,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
84.6841380596,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
84.6900384426,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
84.6953456402,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
84.6999685764,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
84.7054328918,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
84.711628437,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
84.7186598778,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
84.7239265442,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
84.7292516232,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
84.7347943783,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
84.7399170399,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
84.7451784611,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
84.7532515526,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
84.7593622208,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
84.7650055885,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
84.7705109119,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
84.7760739326,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
84.7837386131,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
84.7892775536,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
85.4057254791,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
85.4114224911,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
85.4169187546,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
85.4219436646,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
85.4275734425,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
85.4336864948,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
85.439343214,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
85.4452610016,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
85.4512972832,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
85.4567062855,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
85.4618768692,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
85.4699935913,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
85.4760205746,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
85.4810593128,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
85.4873287678,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
85.492410183,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
85.4982984066,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
85.5045244694,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
85.510127306,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
85.5163052082,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
85.5219466686,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
85.5270004272,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
85.5327684879,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
85.5391223431,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
85.5443134308,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
85.549254179,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
85.5553171635,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
85.9340543747,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
85.9400980473,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
85.9458243847,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
85.952092886,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
85.9585711956,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
85.9649062157,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
85.9705536366,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
85.9758734703,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
85.9814167023,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
85.9876830578,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
85.9936230183,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
85.9998281002,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
86.0068643093,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
86.0115127563,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
86.0172438622,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
86.0240306854,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
86.0303790569,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
86.036298275,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
86.0415472984,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
86.0464663506,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
86.0521099567,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
86.0584969521,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
86.1671431065,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
86.1716175079,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
86.1769347191,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
86.1847724915,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
86.1905303001,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
86.1965584755,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
86.2026631832,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
86.2083642483,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
86.2146458626,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
86.2219693661,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
86.2300925255,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
86.2366127968,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
86.242866993,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
86.2477629185,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
86.254283905,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
86.2610156536,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
86.2672393322,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
86.2748959064,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
86.2801747322,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
86.28505373,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
86.2911851406,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
86.2979741096,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
86.3033697605,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
86.3082244396,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
86.3141360283,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
86.3196463585,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
86.3253154755,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
86.3315095901,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
86.3377585411,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
