rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
96.2967727184,,3413,,1582992539,174576044,'',"[14.51900577545166, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
96.3205358982,,3414,,1582992539,198352098,'',"[14.480006217956543, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
96.343982935,,3415,,1582992539,221833944,'',"[14.441006660461426, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
96.3672842979,,3416,,1582992539,245204925,'',"[14.402007102966309, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
96.3907990456,,3417,,1582992539,268789052,'',"[14.363007545471191, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
96.4151353836,,3418,,1582992539,293138027,'',"[14.324007987976074, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
96.4396672249,,3419,,1582992539,317488908,'',"[14.285008430480957, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
96.4641675949,,3420,,1582992539,341970920,'',"[14.24600887298584, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
96.488407135,,3421,,1582992539,366414070,'',"[14.207009315490723, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
96.5138423443,,3422,,1582992539,391855001,'',"[14.168009757995605, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
96.5387187004,,3423,,1582992539,416723012,'',"[14.129010200500488, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
96.5640614033,,3424,,1582992539,442015886,'',"[14.090010643005371, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
96.5897705555,,3425,,1582992539,467576980,'',"[14.051011085510254, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
96.6140549183,,3426,,1582992539,491883039,'',"[14.012011528015137, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
96.6383132935,,3427,,1582992539,516117095,'',"[13.97301197052002, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
96.6627655029,,3428,,1582992539,540580987,'',"[13.934012413024902, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
96.6876063347,,3429,,1582992539,565447092,'',"[13.895012855529785, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
96.7121322155,,3430,,1582992539,590137004,'',"[13.856013298034668, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
96.7368364334,,3431,,1582992539,614659070,'',"[13.81701374053955, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
96.7604320049,,3432,,1582992539,638261079,'',"[13.778014183044434, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
96.7842898369,,3433,,1582992539,662116050,'',"[13.739014625549316, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
96.808327198,,3434,,1582992539,686126947,'',"[13.7000150680542, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
96.8323104382,,3435,,1582992539,710045099,'',"[13.661015510559082, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
96.8567066193,,3436,,1582992539,734529972,'',"[13.622015953063965, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
96.8809268475,,3437,,1582992539,758728981,'',"[13.583016395568848, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
96.9052803516,,3438,,1582992539,783117055,'',"[13.54401683807373, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
96.9295358658,,3439,,1582992539,807351112,'',"[13.505017280578613, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
96.9543144703,,3440,,1582992539,832145929,'',"[13.466017723083496, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
96.9785852432,,3441,,1582992539,856400012,'',"[13.427018165588379, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
97.0030093193,,3442,,1582992539,880821943,'',"[13.388018608093262, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
97.027369976,,3443,,1582992539,905185937,'',"[13.349019050598145, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
97.0527551174,,3444,,1582992539,930653095,'',"[13.310019493103027, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
97.0775461197,,3445,,1582992539,955554008,'',"[13.27101993560791, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
97.1038572788,,3446,,1582992539,981697082,'',"[13.232020378112793, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
97.1292254925,,3447,,1582992540,7035017,'',"[13.193020820617676, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
97.1551356316,,3448,,1582992540,32967090,'',"[13.154021263122559, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
97.1792304516,,3449,,1582992540,57020902,'',"[13.115021705627441, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
97.2042694092,,3450,,1582992540,82077026,'',"[13.076022148132324, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
97.2310211658,,3451,,1582992540,108819007,'',"[13.037022590637207, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
97.2549345493,,3452,,1582992540,132786035,'',"[12.99802303314209, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
97.2787847519,,3453,,1582992540,156615018,'',"[12.959023475646973, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
97.3028178215,,3454,,1582992540,180630922,'',"[12.920023918151855, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
97.326775074,,3455,,1582992540,204612016,'',"[12.881024360656738, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
97.3508174419,,3456,,1582992540,228743076,'',"[12.842024803161621, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
97.3745758533,,3457,,1582992540,252580881,'',"[12.803025245666504, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
97.4006159306,,3458,,1582992540,278403043,'',"[12.764025688171387, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
97.4276673794,,3459,,1582992540,305522918,'',"[12.72502613067627, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
97.4516625404,,3460,,1582992540,329467058,'',"[12.686026573181152, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
97.4757249355,,3461,,1582992540,353519916,'',"[12.647027015686035, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
97.4997825623,,3462,,1582992540,377777099,'',"[12.608027458190918, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
97.5238170624,,3463,,1582992540,401633977,'',"[12.5690279006958, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
97.5489974022,,3464,,1582992540,426961898,'',"[12.530028343200684, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
97.5738403797,,3465,,1582992540,451662063,'',"[12.491028785705566, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
97.5982189178,,3466,,1582992540,476027965,'',"[12.45202922821045, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
97.6230416298,,3467,,1582992540,500859022,'',"[12.413029670715332, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
97.6472315788,,3468,,1582992540,525042057,'',"[12.374030113220215, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
97.6720759869,,3469,,1582992540,549884080,'',"[12.335030555725098, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
97.6967556477,,3470,,1582992540,574593067,'',"[12.29603099822998, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
97.7220811844,,3471,,1582992540,599916934,'',"[12.257031440734863, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
97.748090744,,3472,,1582992540,625890016,'',"[12.218031883239746, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
97.772541523,,3473,,1582992540,650491952,'',"[12.179032325744629, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
97.7972800732,,3474,,1582992540,675098896,'',"[12.140032768249512, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
97.8219952583,,3475,,1582992540,699811935,'',"[12.101033210754395, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
97.8509173393,,3476,,1582992540,728849887,'',"[12.062033653259277, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
97.8776016235,,3477,,1582992540,755585908,'',"[12.02303409576416, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
97.901838541,,3478,,1582992540,779803037,'',"[11.984034538269043, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
97.9265270233,,3479,,1582992540,804343938,'',"[11.945034980773926, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
97.9513549805,,3480,,1582992540,829190969,'',"[11.906035423278809, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
97.9767813683,,3481,,1582992540,854604005,'',"[11.867035865783691, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
98.0014073849,,3482,,1582992540,879226922,'',"[11.828036308288574, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
98.0275084972,,3483,,1582992540,905443906,'',"[11.789036750793457, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
98.053907156,,3484,,1582992540,931797981,'',"[11.75003719329834, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
98.0776460171,,3485,,1582992540,955466032,'',"[11.711037635803223, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
98.1017813683,,3486,,1582992540,979592084,'',"[11.672038078308105, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
98.12500453,,3487,,1582992541,2927064,'',"[11.633038520812988, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
98.1488263607,,3488,,1582992541,26640892,'',"[11.594038963317871, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
98.172213316,,3489,,1582992541,50034999,'',"[11.555039405822754, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
98.1956224442,,3490,,1582992541,73443889,'',"[11.516039848327637, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
98.2192075253,,3491,,1582992541,97193002,'',"[11.47704029083252, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
98.2445504665,,3492,,1582992541,122530937,'',"[11.438040733337402, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
98.2684957981,,3493,,1582992541,146327972,'',"[11.399041175842285, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
98.2925853729,,3494,,1582992541,170586109,'',"[11.360041618347168, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
98.316794157,,3495,,1582992541,194627046,'',"[11.32104206085205, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
98.3420741558,,3496,,1582992541,219897031,'',"[11.282042503356934, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
98.3670887947,,3497,,1582992541,244904041,'',"[11.243042945861816, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
98.3924775124,,3498,,1582992541,270304918,'',"[11.2040433883667, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
98.4176549911,,3499,,1582992541,295526027,'',"[11.165043830871582, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
98.4437353611,,3500,,1582992541,321553945,'',"[11.126044273376465, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
98.467997551,,3501,,1582992541,345788002,'',"[11.087044715881348, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
98.4924092293,,3502,,1582992541,370217084,'',"[11.04804515838623, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
98.5159909725,,3503,,1582992541,393999099,'',"[11.009045600891113, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
98.5407922268,,3504,,1582992541,418633937,'',"[10.970046043395996, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
98.5655972958,,3505,,1582992541,443557977,'',"[10.931046485900879, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
98.5909199715,,3506,,1582992541,468700885,'',"[10.892046928405762, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
98.6180644035,,3507,,1582992541,496011972,'',"[10.853047370910645, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
98.6420030594,,3508,,1582992541,520021915,'',"[10.814047813415527, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
98.6666915417,,3509,,1582992541,544481039,'',"[10.77504825592041, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
98.691037178,,3510,,1582992541,568876028,'',"[10.736048698425293, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
98.7150232792,,3511,,1582992541,592845916,'',"[10.697049140930176, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
98.7388629913,,3512,,1582992541,616763114,'',"[10.658049583435059, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
98.76328969,,3513,,1582992541,641041994,'',"[10.619050025939941, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
98.7872121334,,3514,,1582992541,665035009,'',"[10.580050468444824, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
98.8118851185,,3515,,1582992541,689706087,'',"[10.541050910949707, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
98.8676609993,,3516,,1582992541,745454072,'',"[10.50205135345459, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
98.8912193775,,3517,,1582992541,769181966,'',"[10.463051795959473, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
98.9155189991,,3518,,1582992541,793348073,'',"[10.424052238464355, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
98.9391906261,,3519,,1582992541,817018985,'',"[10.385052680969238, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
98.9629688263,,3520,,1582992541,840802907,'',"[10.346053123474121, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
98.9869894981,,3521,,1582992541,864833116,'',"[10.307053565979004, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
99.0102391243,,3522,,1582992541,888027906,'',"[10.268054008483887, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
99.034260273,,3523,,1582992541,912070989,'',"[10.22905445098877, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
99.0579500198,,3524,,1582992541,935772895,'',"[10.203054428100586, 10.0]",1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
99.0819885731,,3525,,1582992541,959830045,'',"[10.203054428100586, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
99.1059143543,,3526,,1582992541,983741998,'',"[10.203054428100586, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
99.1300938129,,3527,,1582992542,7940053,'',"[10.203054428100586, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
99.1545543671,,3528,,1582992542,32372951,'',"[10.203054428100586, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
99.1778111458,,3529,,1582992542,55583953,'',"[10.203054428100586, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
99.2025542259,,3530,,1582992542,80533027,'',"[10.203054428100586, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
99.2294225693,,3531,,1582992542,107422113,'',"[10.203054428100586, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
99.2551820278,,3532,,1582992542,133177995,'',"[10.203054428100586, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
99.2792153358,,3533,,1582992542,157207012,'',"[10.203054428100586, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
99.3035912514,,3534,,1582992542,181405067,'',"[10.203054428100586, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
99.3270702362,,3535,,1582992542,204994916,'',"[10.203054428100586, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
99.3509001732,,3536,,1582992542,228909969,'',"[10.203054428100586, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
99.374329567,,3537,,1582992542,252177953,'',"[10.203054428100586, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
99.3993177414,,3538,,1582992542,277117967,'',"[10.190054893493652, 10.0]",1.57079637051,"[-1.2999999523162842, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
99.4243497849,,3539,,1582992542,302202939,'',"[10.151055335998535, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
99.4496667385,,3540,,1582992542,327665090,'',"[10.112055778503418, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
99.4749267101,,3541,,1582992542,352767944,'',"[10.0730562210083, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
99.4986200333,,3542,,1582992542,376629114,'',"[10.034056663513184, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
99.5226356983,,3543,,1582992542,400469064,'',"[9.995057106018066, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
99.5463285446,,3544,,1582992542,424159049,'',"[9.95605754852295, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
99.5711872578,,3545,,1582992542,449004888,'',"[9.917057991027832, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
99.5953485966,,3546,,1582992542,473124027,'',"[9.878058433532715, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
99.6191794872,,3547,,1582992542,497003078,'',"[9.839058876037598, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
99.6428184509,,3548,,1582992542,520654916,'',"[9.80005931854248, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
99.6671898365,,3549,,1582992542,544994115,'',"[9.761059761047363, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
99.6916441917,,3550,,1582992542,569463968,'',"[9.722060203552246, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
99.7156026363,,3551,,1582992542,593611955,'',"[9.683060646057129, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
99.7419292927,,3552,,1582992542,619798898,'',"[9.644061088562012, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
99.7666442394,,3553,,1582992542,644476890,'',"[9.644061088562012, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
99.7912538052,,3554,,1582992542,669059038,'',"[9.644061088562012, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
99.8162539005,,3555,,1582992542,694255113,'',"[9.644061088562012, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
99.8406431675,,3556,,1582992542,718463897,'',"[9.644061088562012, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
99.8644492626,,3557,,1582992542,742248058,'',"[9.644061088562012, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
99.8895032406,,3558,,1582992542,767319917,'',"[9.644061088562012, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
99.913069725,,3559,,1582992542,790877103,'',"[9.644061088562012, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
99.9368541241,,3560,,1582992542,814851999,'',"[9.644061088562012, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
99.9624664783,,3561,,1582992542,840301036,'',"[9.644061088562012, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
99.989610672,,3562,,1582992542,867440938,'',"[9.644061088562012, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
