rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
35.7467443943,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
35.7513582706,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
35.7826807499,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
35.8222699165,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
35.8464791775,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
35.8528387547,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
35.8577730656,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
35.8634653091,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
35.8733887672,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
35.900447607,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
35.9058225155,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
35.9104249477,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
35.9162585735,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
35.9221687317,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
35.9274430275,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
35.9341592789,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
35.9559745789,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
35.9689035416,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
35.9840116501,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
36.0080344677,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
36.0624585152,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
36.067384243,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
36.0720613003,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
36.1848535538,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
36.2098462582,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
36.2183961868,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
36.2449615002,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
36.2508239746,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
36.2562572956,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
36.3470342159,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
36.3519563675,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
36.3571274281,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
36.4638359547,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
36.5183205605,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
36.5524837971,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
36.5585663319,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
36.5641922951,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
36.5996623039,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
36.6046843529,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
36.6105396748,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
36.6233901978,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
36.6297292709,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
36.6350200176,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
36.7160637379,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
36.8480043411,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
36.8860988617,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
36.8911664486,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
36.897349596,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
36.9548687935,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
36.9662156105,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
36.9716274738,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
37.032474041,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
37.0645403862,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
37.2340455055,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
37.2403156757,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
37.2457573414,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
37.262928009,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
37.3377687931,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
37.3735306263,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
37.3789463043,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
37.4427149296,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
37.4480297565,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
37.4539489746,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
37.460490942,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
37.4662768841,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
37.4716069698,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
37.4783434868,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
37.4887623787,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
37.4961206913,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
37.5022087097,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
37.5088825226,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
37.5560295582,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
37.5643794537,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
37.56986022,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
37.576734066,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
37.5862734318,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
37.5995950699,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
37.60790658,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
37.6531522274,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
37.7255613804,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
37.7734880447,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
37.8346261978,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
37.8534841537,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
37.8585450649,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
37.8636367321,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
37.8829033375,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
37.9043133259,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
37.9093027115,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
37.9149188995,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
37.9204363823,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
37.9251873493,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
37.965565443,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
37.9711582661,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
37.9776976109,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
37.9969129562,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
38.0025393963,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
38.0079851151,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
38.0667798519,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
38.0728259087,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
38.0773069859,"""move_n""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
38.2287425995,"""mode_l""","""Hard Sip""",0.600423448868,"""Hard Sip""",True,False
38.2345273495,"""mode_l""","""Hard Sip""",0.600423448868,"""Hard Sip""",True,False
38.4108405113,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
38.4182844162,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
38.4232411385,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
38.4321343899,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
38.4472391605,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
38.4542193413,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
38.4598667622,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
38.4659881592,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
38.4729957581,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
38.4782698154,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
38.4836745262,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
38.488912344,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
38.4951910973,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
38.5020272732,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
38.5093064308,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
38.515542984,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
38.521699667,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
38.5262408257,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
38.5319919586,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
38.538320303,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
38.9756803513,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
38.9826807976,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
38.9883575439,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
38.9934282303,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
39.0002260208,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
39.0059173107,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
39.0107736588,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
39.0186185837,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
39.0233633518,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
39.0276920795,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
39.0345728397,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
39.0420639515,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
39.0473940372,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
39.052677393,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
39.0590136051,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
39.0636093616,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
39.0919513702,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
39.097463131,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
39.1049573421,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
39.1139900684,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
39.1196053028,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
39.1260237694,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
39.1392183304,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
39.162096262,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
39.1720917225,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
39.1794629097,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
39.1850352287,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
39.1895461082,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
39.195848465,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
39.202152729,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
39.2069358826,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
39.2246110439,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
39.2317178249,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
39.2363767624,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
39.2406411171,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
39.2458665371,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
39.2510819435,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
39.2939248085,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
39.3042304516,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
39.322527647,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
39.3282482624,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
39.3350880146,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
39.3402953148,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
39.3456740379,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
39.3517971039,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
39.3582196236,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
39.3636698723,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
39.3691034317,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
39.3779807091,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
39.3842947483,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
39.4084148407,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
39.4148311615,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
39.4228200912,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
39.4291191101,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
39.4433851242,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
39.4756557941,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
39.4948766232,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
39.5090780258,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
39.5177025795,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
39.5250382423,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
39.5335390568,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
39.5836396217,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
39.5882608891,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
39.593691349,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
39.6178939342,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
39.6279621124,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
39.6342308521,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
39.6392591,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
39.7726974487,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
39.8183619976,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
39.8551661968,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
39.8671138287,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
39.8718841076,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
39.897487402,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
39.9093294144,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
39.9156782627,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
39.921257019,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
39.9267766476,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
39.9658038616,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
39.9739255905,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
40.0124018192,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
40.0172858238,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
40.0235800743,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
40.0360398293,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
40.0477216244,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
40.0834598541,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
40.0984377861,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
40.1045148373,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
40.1382799149,"""move_p""","""Soft Puff""",0.237154246627,"""Soft Puff""",True,False
