rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
30.5851249695,,865,,1583007472,504132032,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
30.6087236404,,866,,1583007472,527741909,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
30.6320288181,,867,,1583007472,551099061,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
30.6570506096,,868,,1583007472,575683116,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
30.6801948547,,869,,1583007472,598810911,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
30.7036979198,,870,,1583007472,622319936,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
30.7267870903,,871,,1583007472,645412921,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
30.7500400543,,872,,1583007472,668659925,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
30.7734644413,,873,,1583007472,692063093,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
30.7991960049,,874,,1583007472,717776060,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
30.831328392,,875,,1583007472,750410079,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
30.8653430939,,876,,1583007472,784368991,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
30.8976943493,,877,,1583007472,816775083,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
30.923854351,,878,,1583007472,842422008,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
30.9477314949,,879,,1583007472,866435050,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
30.9706361294,,880,,1583007472,889689922,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
30.9937837124,,881,,1583007472,912844896,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
31.0168280602,,882,,1583007472,935897111,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
31.0400402546,,883,,1583007472,959103107,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
31.0637454987,,884,,1583007472,982438087,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
31.086912632,,885,,1583007473,5593061,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
31.1102523804,,886,,1583007473,28934955,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
31.1330339909,,887,,1583007473,52078008,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
31.1582379341,,888,,1583007473,76917886,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
31.1820962429,,889,,1583007473,100771903,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
31.2051537037,,890,,1583007473,124203920,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
31.2288386822,,891,,1583007473,147527933,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
31.2527015209,,892,,1583007473,171431064,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
31.2758581638,,893,,1583007473,194551944,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
31.3042201996,,894,,1583007473,223248958,'',"[15.0, 10.012999534606934]",1.57079637051,"[0.0, 1.2999999523162842]",-0.0,,"""p2""",1.57079632679,"""y"""
31.3422398567,,895,,1583007473,261260986,'',"[15.0, 10.05199909210205]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
31.3789753914,,896,,1583007473,298047065,'',"[15.0, 10.090998649597168]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
31.416425705,,897,,1583007473,335459947,'',"[15.0, 10.129998207092285]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
31.4455251694,,898,,1583007473,364602088,'',"[15.0, 10.129998207092285]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
31.4749181271,,899,,1583007473,393923997,'',"[15.0, 10.142997741699219]",1.57079637051,"[0.0, 1.2999999523162842]",-0.0,,"""p2""",1.57079632679,"""y"""
31.5059185028,,900,,1583007473,424978971,'',"[15.0, 10.181997299194336]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
31.5327858925,,901,,1583007473,451837062,'',"[15.0, 10.220996856689453]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
31.5647528172,,902,,1583007473,483716964,'',"[15.0, 10.25999641418457]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
31.5907409191,,903,,1583007473,509762048,'',"[15.0, 10.298995971679688]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
31.62140131,,904,,1583007473,539926052,'',"[15.0, 10.337995529174805]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
31.6509568691,,905,,1583007473,570004940,'',"[15.0, 10.376995086669922]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
31.682261467,,906,,1583007473,601330995,'',"[15.0, 10.415994644165039]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
31.7142348289,,907,,1583007473,632803916,'',"[15.0, 10.454994201660156]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
31.7415606976,,908,,1583007473,660619020,'',"[15.0, 10.493993759155273]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
31.7706964016,,909,,1583007473,689682006,'',"[15.0, 10.53299331665039]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
31.7986288071,,910,,1583007473,717206954,'',"[15.0, 10.571992874145508]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
31.8291535378,,911,,1583007473,747822999,'',"[15.0, 10.610992431640625]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
31.8552987576,,912,,1583007473,773858070,'',"[15.0, 10.649991989135742]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
31.918628931,,913,,1583007473,837430953,'',"[15.0, 10.68899154663086]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
31.9505000114,,914,,1583007473,869133949,'',"[15.0, 10.727991104125977]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
31.9780375957,,915,,1583007473,897098064,'',"[15.0, 10.766990661621094]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
32.0129914284,,916,,1583007473,932044982,'',"[15.0, 10.805990219116211]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
32.0440747738,,917,,1583007473,963115930,'',"[15.0, 10.844989776611328]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
32.0777394772,,918,,1583007473,996341943,'',"[15.0, 10.883989334106445]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
32.1074681282,,919,,1583007474,25921106,'',"[15.0, 10.922988891601562]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
32.1333758831,,920,,1583007474,52438974,'',"[15.0, 10.96198844909668]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
32.1623864174,,921,,1583007474,81440925,'',"[15.0, 11.000988006591797]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
32.1886260509,,922,,1583007474,107094049,'',"[15.0, 11.039987564086914]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
32.2159056664,,923,,1583007474,134608983,'',"[15.0, 11.078987121582031]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
32.2429735661,,924,,1583007474,161663055,'',"[15.0, 11.117986679077148]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
32.2751293182,,925,,1583007474,194196939,'',"[15.0, 11.156986236572266]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
32.3013195992,,926,,1583007474,220264911,'',"[15.0, 11.195985794067383]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
32.3340096474,,927,,1583007474,253084897,'',"[15.0, 11.2349853515625]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
32.3593342304,,928,,1583007474,278343915,'',"[15.0, 11.273984909057617]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
32.3838057518,,929,,1583007474,302656888,'',"[15.0, 11.312984466552734]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
32.4093756676,,930,,1583007474,328093051,'',"[15.0, 11.351984024047852]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
32.4383268356,,931,,1583007474,356914997,'',"[15.0, 11.390983581542969]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
32.464807272,,932,,1583007474,383388042,'',"[15.0, 11.429983139038086]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
32.4918785095,,933,,1583007474,410934925,'',"[15.0, 11.468982696533203]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
32.5230922699,,934,,1583007474,442140102,'',"[15.0, 11.50798225402832]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
32.55945158,,935,,1583007474,477191925,'',"[15.0, 11.546981811523438]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
32.5831212997,,936,,1583007474,502046108,'',"[15.0, 11.585981369018555]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
32.6074256897,,937,,1583007474,526109933,'',"[15.0, 11.624980926513672]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
32.6344177723,,938,,1583007474,553488969,'',"[15.0, 11.663980484008789]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
32.6652104855,,939,,1583007474,584256887,'',"[15.0, 11.702980041503906]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
32.6896395683,,940,,1583007474,608319997,'',"[15.0, 11.741979598999023]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
32.7136378288,,941,,1583007474,632347106,'',"[15.0, 11.78097915649414]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
32.7376401424,,942,,1583007474,656254053,'',"[15.0, 11.819978713989258]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
32.7665708065,,943,,1583007474,684978961,'',"[15.0, 11.858978271484375]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
32.8010895252,,944,,1583007474,720174074,'',"[15.0, 11.897977828979492]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
32.8303332329,,945,,1583007474,748992919,'',"[15.0, 11.93697738647461]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
32.855004549,,946,,1583007474,773936986,'',"[15.0, 11.975976943969727]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
32.8792929649,,947,,1583007474,798361063,'',"[15.0, 12.014976501464844]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
32.9081680775,,948,,1583007474,826809883,'',"[15.0, 12.053976058959961]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
32.9337739944,,949,,1583007474,852857112,'',"[15.0, 12.092975616455078]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
32.9636576176,,950,,1583007474,882355928,'',"[15.0, 12.131975173950195]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
32.9966373444,,951,,1583007474,915689945,'',"[15.0, 12.170974731445312]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
33.0282149315,,952,,1583007474,947124004,'',"[15.0, 12.20997428894043]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
33.0535469055,,953,,1583007474,972265005,'',"[15.0, 12.248973846435547]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
33.0772805214,,954,,1583007474,996342897,'',"[15.0, 12.287973403930664]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
33.1036272049,,955,,1583007475,22697925,'',"[15.0, 12.326972961425781]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
33.1316969395,,956,,1583007475,50556898,'',"[15.0, 12.365972518920898]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
33.1597354412,,957,,1583007475,78723907,'',"[15.0, 12.404972076416016]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
33.1982765198,,958,,1583007475,116604089,'',"[15.0, 12.443971633911133]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
33.2275831699,,959,,1583007475,146162986,'',"[15.0, 12.48297119140625]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
33.2586591244,,960,,1583007475,177685976,'',"[15.0, 12.521970748901367]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
33.2966732979,,961,,1583007475,215728044,'',"[15.0, 12.560970306396484]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
33.3341927528,,962,,1583007475,253103017,'',"[15.0, 12.599969863891602]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
33.3636386395,,963,,1583007475,282655000,'',"[15.0, 12.638969421386719]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
33.3903620243,,964,,1583007475,308876037,'',"[15.0, 12.677968978881836]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
33.4180426598,,965,,1583007475,336730003,'',"[15.0, 12.716968536376953]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
33.4488761425,,966,,1583007475,367391109,'',"[15.0, 12.75596809387207]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
33.4731779099,,967,,1583007475,392227888,'',"[15.0, 12.794967651367188]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
33.4986245632,,968,,1583007475,417673110,'',"[15.0, 12.833967208862305]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
33.5233368874,,969,,1583007475,441956043,'',"[15.0, 12.872966766357422]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
33.5522553921,,970,,1583007475,470801115,'',"[15.0, 12.911966323852539]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
33.5783107281,,971,,1583007475,496900081,'',"[15.0, 12.950965881347656]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
33.6040649414,,972,,1583007475,523122072,'',"[15.0, 12.989965438842773]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
33.6311118603,,973,,1583007475,549819946,'',"[15.0, 13.02896499633789]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
33.6549987793,,974,,1583007475,573688983,'',"[15.0, 13.067964553833008]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
33.6782705784,,975,,1583007475,597332954,'',"[15.0, 13.106964111328125]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
33.7016348839,,976,,1583007475,620667934,'',"[15.0, 13.145963668823242]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
33.7249205112,,977,,1583007475,643995046,'',"[15.0, 13.18496322631836]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
33.7483596802,,978,,1583007475,667423009,'',"[15.0, 13.223962783813477]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
33.772100687,,979,,1583007475,690807104,'',"[15.0, 13.262962341308594]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
33.7958517075,,980,,1583007475,714534044,'',"[15.0, 13.301961898803711]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
33.8215482235,,981,,1583007475,740232944,'',"[15.0, 13.340961456298828]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
33.8468375206,,982,,1583007475,765769004,'',"[15.0, 13.379961013793945]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
33.8725111485,,983,,1583007475,791450977,'',"[15.0, 13.418960571289062]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
33.9059519768,,984,,1583007475,824589014,'',"[15.0, 13.45796012878418]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
33.9408240318,,985,,1583007475,859879970,'',"[15.0, 13.496959686279297]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
33.9750134945,,986,,1583007475,893923044,'',"[15.0, 13.535959243774414]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
34.0075323582,,987,,1583007475,926054000,'',"[15.0, 13.561959266662598]",1.57079637051,"[0.0, 2.5999999046325684]",-0.0,,"""p2""",1.57079632679,"""y"""
34.0336847305,,988,,1583007475,952218055,'',"[15.0, 13.561959266662598]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
34.0588362217,,989,,1583007475,977897882,'',"[15.0, 13.561959266662598]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
34.0839033127,,990,,1583007476,2628087,'',"[15.0, 13.561959266662598]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
34.1078374386,,991,,1583007476,26925086,'',"[15.0, 13.561959266662598]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
34.1316657066,,992,,1583007476,50740957,'',"[15.0, 13.561959266662598]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
34.1573355198,,993,,1583007476,75804948,'',"[15.0, 13.561959266662598]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
34.1817474365,,994,,1583007476,100435972,'',"[15.0, 13.561959266662598]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
34.2077014446,,995,,1583007476,126363992,'',"[15.0, 13.574958801269531]",1.57079637051,"[0.0, 1.2999999523162842]",-0.0,,"""p2""",1.57079632679,"""y"""
34.2352464199,,996,,1583007476,153939008,'',"[15.0, 13.613958358764648]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
34.262560606,,997,,1583007476,181133031,'',"[15.0, 13.652957916259766]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
34.2934305668,,998,,1583007476,212126970,'',"[15.0, 13.691957473754883]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
34.3223419189,,999,,1583007476,241400003,'',"[15.0, 13.73095703125]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
34.3558812141,,1000,,1583007476,274947881,'',"[15.0, 13.769956588745117]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
34.3886008263,,1001,,1583007476,307671070,'',"[15.0, 13.808956146240234]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
34.4224860668,,1002,,1583007476,341538906,'',"[15.0, 13.847955703735352]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
34.4533927441,,1003,,1583007476,372456073,'',"[15.0, 13.886955261230469]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
34.4789681435,,1004,,1583007476,397561073,'',"[15.0, 13.925954818725586]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
34.5072324276,,1005,,1583007476,426150083,'',"[15.0, 13.964954376220703]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
34.5320522785,,1006,,1583007476,450737953,'',"[15.0, 14.00395393371582]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
34.5630977154,,1007,,1583007476,482068061,'',"[15.0, 14.042953491210938]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
34.5982580185,,1008,,1583007476,517327070,'',"[15.0, 14.081953048706055]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",1.57079632679,"""y"""
