rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
64.7584102154,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
64.7632803917,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
64.7693212032,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
64.7743208408,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
64.7793295383,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
64.7862305641,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
64.7962062359,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
64.8023645878,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
64.8074169159,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
64.8129844666,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
64.8195750713,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
64.8246815205,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
64.8297445774,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
64.8362054825,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
64.8422503471,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
64.8482003212,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
64.8532414436,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
64.8590326309,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
64.8643584251,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
64.8700237274,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
64.8785047531,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
64.8845384121,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
67.2856390476,"""mode_r""","""Hard Puff""",0.755483983508,"""Hard Puff""",True,False
67.2912895679,"""mode_r""","""Hard Puff""",0.755483983508,"""Hard Puff""",True,False
67.2961769104,"""mode_r""","""Hard Puff""",0.755483983508,"""Hard Puff""",True,False
67.302243948,"""mode_r""","""Hard Puff""",0.755483983508,"""Hard Puff""",True,False
67.3072350025,"""mode_r""","""Hard Puff""",0.755483983508,"""Hard Puff""",True,False
67.3119139671,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
67.3187961578,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
67.3250470161,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
67.3309016228,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
67.3396406174,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
67.3454179764,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
67.3530230522,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
67.3585216999,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
67.3635387421,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
67.36896348,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
67.3733477592,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
67.6119697094,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
67.6169216633,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
67.6218826771,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
67.6284821033,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
67.6341440678,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
67.6406097412,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
67.6477103233,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
67.6534991264,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
67.6581709385,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
67.6634943485,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
67.6695532799,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
67.6760821342,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
67.6814353466,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
67.6869401932,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
67.6922235489,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
67.6980378628,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
67.7047054768,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
67.7101924419,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
67.7156629562,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
67.7212760448,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
67.7263729572,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
67.73386693,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
67.7422783375,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
67.7470843792,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
67.7524154186,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
67.7734305859,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
67.7786905766,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
67.7854504585,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
67.7913343906,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
67.796030283,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
67.802059412,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
67.8082308769,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
67.8134417534,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
67.8195333481,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
67.824837923,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
67.8301765919,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
67.8379309177,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
67.8432791233,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
67.8483281136,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
67.8550965786,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
67.8600180149,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
67.8652646542,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
67.8713972569,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
67.8769624233,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
67.8819949627,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
67.8868391514,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
67.8912806511,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
67.8965215683,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
67.9040205479,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
67.9100980759,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
67.9164385796,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
67.9216864109,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
67.9265868664,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
67.9326915741,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
67.9402346611,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
67.9462432861,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
67.9523470402,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
67.9581427574,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
67.9632706642,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
67.9694402218,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
67.9749543667,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
67.9804272652,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
67.9861922264,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
67.9939348698,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.0003621578,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.0058588982,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.0112304688,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.0171163082,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.0243494511,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.031308651,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.037457943,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.0423595905,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.0475606918,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.053314209,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.0597286224,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.0648343563,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.0707654953,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.0773255825,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.0831921101,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.0887405872,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.0951652527,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.1016411781,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.1066246033,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.1119940281,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.1193950176,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.1261422634,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.1315619946,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.1380310059,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.1426913738,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.1481921673,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.155554533,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.1612932682,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.1668531895,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.1731178761,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.1775784492,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.1832625866,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.1901726723,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.1956634521,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.2013561726,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.2071564198,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.2117815018,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.2179131508,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.2245700359,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.2292094231,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.2341208458,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.2407953739,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.2456672192,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.2530796528,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.2598185539,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.2659397125,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.2713499069,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.2770380974,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.2821798325,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.2894041538,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.295021534,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.3052103519,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.3189539909,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.3266186714,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.3325312138,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.3390758038,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.345916748,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.3529131413,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.3608503342,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.3680076599,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.3788149357,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.3848588467,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.3984758854,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.4143400192,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.4304189682,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.436920166,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.4423930645,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.4504497051,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.4939377308,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.5057890415,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.5127236843,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.5243632793,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.5302317142,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.536100626,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.5415933132,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.5476672649,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.5531890392,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.5589570999,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.5649182796,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.5715317726,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.5775072575,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.5877468586,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.6035308838,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.6097846031,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.6169400215,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.6254148483,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.6304895878,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.6362462044,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.641313076,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.6464445591,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.651702404,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.6676213741,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.6831386089,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.6974742413,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.7433431149,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.7480492592,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.7701456547,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.7754909992,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.8128826618,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.8176715374,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.8230266571,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.8289480209,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.8348228931,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.841029644,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.8473777771,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.8533642292,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.8592786789,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.9296042919,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.9819412231,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
68.9978709221,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
69.0041763783,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
69.0179848671,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
