rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
18.0586924553,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
18.0645611286,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
18.0706136227,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
18.0754084587,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
18.0804035664,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
18.0879523754,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
18.0937244892,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
18.1006753445,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
18.1077306271,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
18.1146352291,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
18.12073493,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
18.1270794868,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
18.131746769,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
18.1363208294,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
18.1416966915,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
18.148952961,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
18.2261149883,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.231739521,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.2376537323,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.2427766323,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.2476475239,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.253257513,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.2604830265,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.2674040794,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.273188591,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.27789855,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.2826311588,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.2880198956,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.2937312126,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.2986066341,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.3043982983,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.3112313747,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.3161873817,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.3216736317,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.3265941143,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.3316299915,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.3365545273,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.3430116177,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.3489463329,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.3559467793,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.3609657288,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.3659453392,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.3709430695,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.3760757446,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.3805522919,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.3866431713,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.3930943012,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.3997666836,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.4042482376,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.4093418121,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.4169278145,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.4219510555,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.4266998768,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.4317958355,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.4370658398,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.441824913,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.448189497,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.4543857574,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.4595963955,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.4665260315,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.4730732441,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.4786007404,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.4850108624,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.4918007851,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.496560812,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.5044658184,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.5238099098,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.5292084217,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.5381350517,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.5480978489,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.5557661057,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.5943832397,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.6080935001,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.6211726665,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.6257417202,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.6301894188,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.6427967548,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.7030959129,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.7082650661,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.7128095627,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.717664957,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.7227351665,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.7281823158,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.7345395088,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.7401268482,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.7447786331,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.7514076233,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.7563760281,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.7623157501,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.7678084373,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.7729756832,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.777828455,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.7968173027,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.8029031754,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.808658123,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.8244895935,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.8418824673,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.8577795029,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.8642082214,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.8694016933,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.9016661644,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.9116206169,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.9214508533,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.954836607,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.9595503807,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.9646382332,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.9708168507,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.9771802425,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
18.993240118,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
19.0102801323,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
19.0223784447,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
19.0341858864,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
19.060508728,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
19.0763034821,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
19.1027510166,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
19.1096153259,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
19.1467888355,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
19.1520516872,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
19.1694698334,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
19.2051372528,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
19.2189474106,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
19.2239775658,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
19.2502319813,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
19.2678616047,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
19.2815878391,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
19.2878291607,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
19.2937779427,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
19.3241155148,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
19.3556764126,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
19.3609623909,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
19.3675322533,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
19.3731405735,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
19.3791630268,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
19.3854930401,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
19.4034216404,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
19.4215128422,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
19.4680156708,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
19.4735636711,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
19.4789767265,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
19.485332489,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
19.5271553993,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
19.5331134796,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
19.5383841991,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
19.5442974567,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
19.5521702766,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
19.5587084293,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
19.564964056,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
19.569560051,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
19.5844693184,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
19.5909516811,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
19.5960810184,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
19.6141901016,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
19.6228613853,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
19.6400384903,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
19.6571342945,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
19.6635859013,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
19.6687657833,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
19.7039361,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
19.7102072239,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
19.7168943882,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
19.7227647305,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
19.7283680439,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
19.7344202995,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
20.5241217613,"""mode_r""","""Hard Puff""",0.759321524553,"""Hard Puff""",True,False
20.5301373005,"""mode_r""","""Hard Puff""",0.759321524553,"""Hard Puff""",True,False
20.5348651409,"""mode_r""","""Hard Puff""",0.759321524553,"""Hard Puff""",True,False
20.5407271385,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
20.5454068184,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
20.5501532555,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
20.556371212,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
20.5622627735,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
20.5680344105,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
20.5728375912,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
20.577996254,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
20.5849883556,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
20.5908133984,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
20.5961453915,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
20.602789402,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
20.6072633266,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
20.6129522324,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
20.6197891235,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
20.6263175011,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
20.6320905685,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
20.6371459961,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
20.6417672634,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
20.6468205452,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
20.6532685757,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
20.6589238644,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
20.6668064594,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
20.672257185,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
20.6767222881,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
20.6817104816,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
20.6947221756,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
20.7012896538,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
20.7069425583,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
20.7131648064,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
20.7191019058,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
20.7247517109,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
20.7320077419,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
20.7383363247,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
20.7440333366,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
20.7493956089,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
20.7547395229,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
20.7603063583,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
20.7665030956,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
20.7733578682,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
20.8131642342,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
20.8193840981,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
20.8245148659,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
20.8299617767,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
20.836687088,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
20.8423228264,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
20.8473975658,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
20.852699995,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
21.8891658783,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
21.8955652714,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
21.9002182484,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
21.9058699608,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
21.9107046127,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
21.9170012474,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
21.9257543087,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
21.9303441048,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
