rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
34.513954401,,964,,1582773572,341320037,'',"[7.5, 10.779991149902344]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
34.5389971733,,965,,1582773572,366394996,'',"[7.5, 10.818990707397461]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
34.5637867451,,966,,1582773572,390795946,'',"[7.5, 10.857990264892578]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
34.5878789425,,967,,1582773572,415272951,'',"[7.5, 10.896989822387695]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
34.6122949123,,968,,1582773572,439352035,'',"[7.5, 10.935989379882812]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
34.6362102032,,969,,1582773572,463610887,'',"[7.5, 10.97498893737793]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
34.6606042385,,970,,1582773572,487855911,'',"[7.5, 11.013988494873047]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
34.685516119,,971,,1582773572,512567996,'',"[7.5, 11.052988052368164]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
34.7095546722,,972,,1582773572,536947965,'',"[7.5, 11.091987609863281]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
34.7348144054,,973,,1582773572,561857938,'',"[7.5, 11.130987167358398]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
34.7597045898,,974,,1582773572,586656093,'',"[7.5, 11.169986724853516]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
34.7840738297,,975,,1582773572,611037969,'',"[7.5, 11.208986282348633]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
34.8081681728,,976,,1582773572,635138988,'',"[7.5, 11.24798583984375]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
34.8406529427,,977,,1582773572,667696952,'',"[7.5, 11.286985397338867]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
34.8651123047,,978,,1582773572,692457914,'',"[7.5, 11.325984954833984]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
34.8903150558,,979,,1582773572,717317104,'',"[7.5, 11.364984512329102]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
34.9147605896,,980,,1582773572,741811037,'',"[7.5, 11.403984069824219]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
34.9395456314,,981,,1582773572,766597032,'',"[7.5, 11.442983627319336]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
34.9636800289,,982,,1582773572,791038990,'',"[7.5, 11.481983184814453]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
34.9945101738,,983,,1582773572,821890115,'',"[7.5, 11.52098274230957]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
35.0315980911,,984,,1582773572,858999013,'',"[7.5, 11.559982299804688]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
35.0672411919,,985,,1582773572,894227027,'',"[7.5, 11.598981857299805]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
35.1030580997,,986,,1582773572,930474042,'',"[7.5, 11.637981414794922]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
35.1394245625,,987,,1582773572,966286897,'',"[7.5, 11.676980972290039]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
35.1713080406,,988,,1582773572,998665094,'',"[7.5, 11.715980529785156]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
35.20672822,,989,,1582773573,33576965,'',"[7.5, 11.754980087280273]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
35.2424192429,,990,,1582773573,69791078,'',"[7.5, 11.79397964477539]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
35.2681703568,,991,,1582773573,95504045,'',"[7.5, 11.832979202270508]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
35.2934410572,,992,,1582773573,120644092,'',"[7.5, 11.871978759765625]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
35.3183579445,,993,,1582773573,145390987,'',"[7.5, 11.910978317260742]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
35.3425812721,,994,,1582773573,169611930,'',"[7.5, 11.94997787475586]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
35.3676755428,,995,,1582773573,194703102,'',"[7.5, 11.988977432250977]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
35.3937120438,,996,,1582773573,220731973,'',"[7.5, 12.027976989746094]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
35.4181470871,,997,,1582773573,245554924,'',"[7.5, 12.066976547241211]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
35.4433693886,,998,,1582773573,270376920,'',"[7.5, 12.105976104736328]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
35.4676084518,,999,,1582773573,295016050,'',"[7.5, 12.144975662231445]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
35.4935319424,,1000,,1582773573,320569038,'',"[7.5, 12.183975219726562]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
35.5175096989,,1001,,1582773573,344907045,'',"[7.5, 12.22297477722168]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
35.5418138504,,1002,,1582773573,369200944,'',"[7.5, 12.261974334716797]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
35.5682914257,,1003,,1582773573,395333051,'',"[7.5, 12.300973892211914]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
35.5925426483,,1004,,1582773573,419816970,'',"[7.5, 12.339973449707031]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
35.6174199581,,1005,,1582773573,444466114,'',"[7.5, 12.378973007202148]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
35.6417319775,,1006,,1582773573,468764066,'',"[7.5, 12.417972564697266]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
35.6658930779,,1007,,1582773573,492918014,'',"[7.5, 12.456972122192383]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
35.6900172234,,1008,,1582773573,517060041,'',"[7.5, 12.4959716796875]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
35.7142057419,,1009,,1582773573,541238069,'',"[7.5, 12.534971237182617]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
35.7383320332,,1010,,1582773573,565735101,'',"[7.5, 12.573970794677734]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
35.7628965378,,1011,,1582773573,589958906,'',"[7.5, 12.612970352172852]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
35.7870144844,,1012,,1582773573,614073038,'',"[7.5, 12.651969909667969]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
35.8112552166,,1013,,1582773573,638313055,'',"[7.5, 12.690969467163086]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
35.8352148533,,1014,,1582773573,662276029,'',"[7.5, 12.729969024658203]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
35.859193325,,1015,,1582773573,686455965,'',"[7.5, 12.76896858215332]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
35.8854169846,,1016,,1582773573,712800025,'',"[7.5, 12.807968139648438]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
35.9114689827,,1017,,1582773573,738858938,'',"[7.5, 12.846967697143555]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
35.9364085197,,1018,,1582773573,763376951,'',"[7.5, 12.885967254638672]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
35.9605748653,,1019,,1582773573,787524938,'',"[7.5, 12.924966812133789]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
35.9848804474,,1020,,1582773573,812294006,'',"[7.5, 12.963966369628906]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.0108296871,,1021,,1582773573,838238000,'',"[7.5, 13.002965927124023]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.0450334549,,1022,,1582773573,872440099,'',"[7.5, 13.04196548461914]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.0706501007,,1023,,1582773573,898025989,'',"[7.5, 13.080965042114258]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.1007184982,,1024,,1582773573,927357912,'',"[7.5, 13.119964599609375]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.1264851093,,1025,,1582773573,953865051,'',"[7.5, 13.158964157104492]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.1519975662,,1026,,1582773573,979043006,'',"[7.5, 13.19796371459961]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.1770906448,,1027,,1582773574,4101991,'',"[7.5, 13.236963272094727]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.2064201832,,1028,,1582773574,33766984,'',"[7.5, 13.275962829589844]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.2373309135,,1029,,1582773574,64367055,'',"[7.5, 13.314962387084961]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.2671511173,,1030,,1582773574,94548940,'',"[7.5, 13.353961944580078]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.2922208309,,1031,,1582773574,119220972,'',"[7.5, 13.392961502075195]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.3168423176,,1032,,1582773574,143881082,'',"[7.5, 13.431961059570312]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.3413603306,,1033,,1582773574,168411970,'',"[7.5, 13.47096061706543]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.3659431934,,1034,,1582773574,193252086,'',"[7.5, 13.509960174560547]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.3903648853,,1035,,1582773574,217773914,'',"[7.5, 13.548959732055664]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.4150366783,,1036,,1582773574,242047071,'',"[7.5, 13.587959289550781]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.4416828156,,1037,,1582773574,268724918,'',"[7.5, 13.626958847045898]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.4667711258,,1038,,1582773574,293942928,'',"[7.5, 13.665958404541016]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.4920275211,,1039,,1582773574,319051027,'',"[7.5, 13.704957962036133]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.5167620182,,1040,,1582773574,343764066,'',"[7.5, 13.74395751953125]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.541333437,,1041,,1582773574,368731021,'',"[7.5, 13.782957077026367]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.5658082962,,1042,,1582773574,393179893,'',"[7.5, 13.821956634521484]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.5906345844,,1043,,1582773574,417671918,'',"[7.5, 13.860956192016602]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.6150305271,,1044,,1582773574,442071914,'',"[7.5, 13.899955749511719]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.6397168636,,1045,,1582773574,466708898,'',"[7.5, 13.938955307006836]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.663795948,,1046,,1582773574,491172075,'',"[7.5, 13.977954864501953]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.691290617,,1047,,1582773574,518711090,'',"[7.5, 14.01695442199707]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.7171792984,,1048,,1582773574,544425010,'',"[7.5, 14.055953979492188]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.74564147,,1049,,1582773574,572632074,'',"[7.5, 14.094953536987305]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.7716140747,,1050,,1582773574,598587989,'',"[7.5, 14.133953094482422]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.7960226536,,1051,,1582773574,623078107,'',"[7.5, 14.172952651977539]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.8204607964,,1052,,1582773574,647521018,'',"[7.5, 14.211952209472656]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.8450348377,,1053,,1582773574,672068119,'',"[7.5, 14.250951766967773]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.8696017265,,1054,,1582773574,696667909,'',"[7.5, 14.28995132446289]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.8949389458,,1055,,1582773574,721734046,'',"[7.5, 14.328950881958008]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.919655323,,1056,,1582773574,746722936,'',"[7.5, 14.367950439453125]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.9443044662,,1057,,1582773574,771341085,'',"[7.5, 14.406949996948242]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.9686374664,,1058,,1582773574,795665025,'',"[7.5, 14.44594955444336]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.9927561283,,1059,,1582773574,819770097,'',"[7.5, 14.484949111938477]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
37.0166728497,,1060,,1582773574,844069957,'',"[7.5, 14.523948669433594]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
37.0412628651,,1061,,1582773574,868285894,'',"[7.5, 14.562948226928711]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
37.0654177666,,1062,,1582773574,892839908,'',"[7.5, 14.601947784423828]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
37.089984417,,1063,,1582773574,917010068,'',"[7.5, 14.640947341918945]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
37.1140720844,,1064,,1582773574,941107034,'',"[7.5, 14.679946899414062]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
37.1381750107,,1065,,1582773574,965217113,'',"[7.5, 14.71894645690918]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
37.1623001099,,1066,,1582773574,989336967,'',"[7.5, 14.757946014404297]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
37.1883196831,,1067,,1582773575,15373945,'',"[7.5, 14.796945571899414]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
37.2163693905,,1068,,1582773575,43621063,'',"[7.5, 14.835945129394531]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
37.2587230206,,1069,,1582773575,86131095,'',"[7.5, 14.874944686889648]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
37.3266305923,,1070,,1582773575,154007911,'',"[7.5, 14.913944244384766]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
37.3626627922,,1071,,1582773575,190043926,'',"[7.5, 15.038999557495117]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p4""",-1.57079632679,"""y"""
40.4334990978,,1072,,1582773578,260867118,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
40.4609930515,,1073,,1582773578,288038969,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
40.4851500988,,1074,,1582773578,312551975,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
40.5094666481,,1075,,1582773578,336529016,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
40.5335130692,,1076,,1582773578,360574960,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
40.5578751564,,1077,,1582773578,384788990,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
40.5818560123,,1078,,1582773578,408893108,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
40.6061229706,,1079,,1582773578,433166027,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
40.6300606728,,1080,,1582773578,457464933,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
40.6550211906,,1081,,1582773578,482054948,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
40.6792373657,,1082,,1582773578,506170988,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
40.703357935,,1083,,1582773578,530404090,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
40.7270932198,,1084,,1582773578,554131031,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
40.7508220673,,1085,,1582773578,578236103,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
40.7749211788,,1086,,1582773578,601990938,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
40.7990436554,,1087,,1582773578,626110076,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
40.8315176964,,1088,,1582773578,658932924,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
40.8665883541,,1089,,1582773578,693991899,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
40.899887085,,1090,,1582773578,726789951,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
40.9334340096,,1091,,1582773578,760432004,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
40.9720861912,,1092,,1582773578,799113035,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
41.0064446926,,1093,,1582773578,833453893,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
41.0387322903,,1094,,1582773578,866142988,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
41.0638587475,,1095,,1582773578,891247987,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
41.0882339478,,1096,,1582773578,915304899,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
41.1122045517,,1097,,1582773578,939258098,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
41.1356477737,,1098,,1582773578,963046073,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
41.1597628593,,1099,,1582773578,986802101,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
41.1835055351,,1100,,1582773579,10549068,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
41.2075438499,,1101,,1582773579,34584999,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
41.2311680317,,1102,,1582773579,58212995,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
41.2550737858,,1103,,1582773579,82118034,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
41.2790534496,,1104,,1582773579,106095075,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
41.3030207157,,1105,,1582773579,130414009,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
41.3273694515,,1106,,1582773579,154398918,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
41.3520092964,,1107,,1582773579,179014921,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
41.3766541481,,1108,,1582773579,203926086,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
41.4024996758,,1109,,1582773579,229738950,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
41.4300127029,,1110,,1582773579,257370948,'',"[22.461000442504883, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
41.4560146332,,1111,,1582773579,283396005,'',"[22.422000885009766, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
41.4840583801,,1112,,1582773579,311446905,'',"[22.38300132751465, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
41.5130681992,,1113,,1582773579,340105056,'',"[22.34400177001953, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
41.5391924381,,1114,,1582773579,366570949,'',"[22.305002212524414, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
41.566141367,,1115,,1582773579,393527984,'',"[22.266002655029297, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
41.5960242748,,1116,,1582773579,423432111,'',"[22.22700309753418, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
41.621309042,,1117,,1582773579,448724985,'',"[22.188003540039062, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
41.6464519501,,1118,,1582773579,473397016,'',"[22.149003982543945, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
41.6726515293,,1119,,1582773579,500077009,'',"[22.110004425048828, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
41.7058084011,,1120,,1582773579,532833099,'',"[22.07100486755371, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
41.7302639484,,1121,,1582773579,557074069,'',"[22.032005310058594, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
41.7611567974,,1122,,1582773579,588562011,'',"[21.993005752563477, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
41.7877655029,,1123,,1582773579,614788055,'',"[21.95400619506836, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
41.8118607998,,1124,,1582773579,639255046,'',"[21.915006637573242, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
41.8372924328,,1125,,1582773579,664362907,'',"[21.876007080078125, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
41.8612725735,,1126,,1582773579,688690900,'',"[21.837007522583008, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
