rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
32.0082068443,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
32.0135865211,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
32.0182368755,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
32.0242114067,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
32.0979473591,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
32.1032238007,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
32.199549675,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
32.2046587467,"""mode_l""","""Hard Puff""",0.476852598358,"""Hard Puff""",True,False
32.3574483395,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
32.4185497761,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
32.42314744,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
32.4272511005,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
32.4604556561,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
32.4655864239,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
32.4715971947,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
32.5015156269,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
32.5118143559,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
32.5181620121,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
32.5242493153,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
32.5293989182,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
32.7436950207,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
32.7506582737,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
32.7577397823,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
32.7704079151,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
32.7798929214,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
32.7896978855,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
32.7945232391,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
32.7998523712,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
32.8740086555,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
32.879080534,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
32.8850541115,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
33.0315682888,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
33.0373163223,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
33.0421719551,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
33.046962738,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
33.0521867275,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
33.0578742027,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
33.0640518665,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
33.1445157528,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
33.1505820751,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
33.1615865231,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
33.1671426296,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
33.1737279892,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
33.1787953377,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
33.2088060379,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
33.2154407501,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
33.220443964,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
33.2342989445,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
33.2466611862,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
33.2540676594,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
33.2584459782,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
33.264485836,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
33.2704622746,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
33.2776124477,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
33.2824320793,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
33.2892105579,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
33.2937664986,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
33.3005740643,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
33.3069353104,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
33.4005191326,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
33.4089846611,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
33.4158418179,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
33.4204411507,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
33.4258451462,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
33.4644165039,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
33.4703507423,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
33.4755730629,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
33.5376214981,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
33.5431637764,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
33.5518136024,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
33.6948628426,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
33.7044119835,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
33.713449955,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
33.7199318409,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
33.7263419628,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
33.732247591,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
33.7377164364,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
33.9656071663,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
33.9715437889,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
33.9793553352,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
33.9853675365,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
33.9905865192,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
33.9979407787,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
34.0084269047,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
34.0213723183,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
34.0331339836,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
34.0483214855,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
34.0755851269,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
34.1799807549,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
34.186425209,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
34.2056503296,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
34.2118699551,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
34.2174358368,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
34.2228286266,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
34.2274446487,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
34.3924577236,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
34.3973960876,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
34.4037578106,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
34.4086685181,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
34.4272568226,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
34.4316716194,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
34.4381599426,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
34.4429991245,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
34.4474096298,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
34.4729697704,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
34.4776937962,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
34.4906148911,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
34.4953711033,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
34.8166003227,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
34.8218288422,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
34.8270983696,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
34.9797070026,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
34.9864907265,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
34.9919087887,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
34.9976520538,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
35.0036258698,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
35.0106055737,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
35.0162346363,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
35.0209951401,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
35.0255446434,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
35.0308983326,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
35.0368826389,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
35.0425598621,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
35.0476772785,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
35.0540471077,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
35.0604815483,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
35.0649185181,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
35.0710616112,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
35.0773296356,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
35.0831830502,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
35.0896008015,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
35.0953741074,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
35.1004033089,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
35.1065964699,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
35.1136617661,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
35.1189446449,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
35.1247706413,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
35.1293907166,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
35.1345589161,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
35.1568467617,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
35.1621127129,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
35.1823832989,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
35.188959837,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
35.1944420338,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
35.1994409561,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
35.2046353817,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
35.2104921341,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
35.2156407833,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
35.2219471931,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
35.227376461,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
35.2336404324,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
35.2384991646,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
36.0057594776,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
36.0186560154,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
36.024089098,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
36.0289347172,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
36.0353274345,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
36.0399725437,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
36.0453267097,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
36.0866367817,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
36.0927450657,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
36.18222332,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
36.1878602505,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
36.2083261013,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
36.2145783901,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
36.2277076244,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
36.2421004772,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
36.2475893497,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
36.4349694252,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
36.6849565506,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
36.6895389557,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
36.7300333977,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
36.7361278534,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
37.2031216621,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
37.207631588,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
37.2186839581,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
37.2241706848,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
37.2293832302,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
37.2361819744,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
37.2431406975,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
37.2504067421,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
37.2561237812,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
37.2621114254,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
37.2687962055,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
37.2744877338,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
37.3110067844,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
37.3155617714,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
37.3197267056,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
37.3244636059,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
37.3317582607,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
37.3373088837,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
37.3424890041,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
37.3484108448,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
37.3541104794,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
37.3588354588,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
40.8077921867,"""mode_l""","""Hard Sip""",0.777995189108,"""Hard Sip""",True,False
40.8132486343,"""mode_l""","""Hard Sip""",0.777995189108,"""Hard Sip""",True,False
40.8180296421,"""mode_l""","""Hard Sip""",0.777995189108,"""Hard Sip""",True,False
40.8243401051,"""mode_l""","""Hard Sip""",0.777995189108,"""Hard Sip""",True,False
40.8291807175,"""mode_l""","""Hard Sip""",0.777995189108,"""Hard Sip""",True,False
40.8344421387,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
40.8403673172,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
40.8449473381,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
40.8501038551,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
40.8553187847,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
40.8603825569,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
40.8649823666,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
40.8752753735,"""move_n""","""Soft Sip""",0.706203379253,"""Soft Sip""",True,False
40.8813521862,"""move_n""","""Soft Sip""",0.706203379253,"""Soft Sip""",True,False
40.8864479065,"""move_n""","""Soft Sip""",0.706203379253,"""Soft Sip""",True,False
40.8925347328,"""move_n""","""Soft Sip""",0.706203379253,"""Soft Sip""",True,False
40.8973655701,"""move_n""","""Soft Sip""",0.706203379253,"""Soft Sip""",True,False
40.9038169384,"""move_n""","""Soft Sip""",0.706203379253,"""Soft Sip""",True,False
40.9092478752,"""move_n""","""Soft Sip""",0.706203379253,"""Soft Sip""",True,False
40.9147822857,"""move_n""","""Soft Sip""",0.706203379253,"""Soft Sip""",True,False
