rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
75.5734767914,"""move_p""","""Soft Puff""",0.749243118861,"""Zero Band""",True,False
75.580786705,"""move_p""","""Soft Puff""",0.749243118861,"""Zero Band""",True,False
75.5876517296,"""move_p""","""Soft Puff""",0.749243118861,"""Zero Band""",True,False
75.5931880474,"""move_p""","""Soft Puff""",0.749243118861,"""Zero Band""",True,False
75.5992591381,"""move_p""","""Soft Puff""",0.749243118861,"""Zero Band""",True,False
77.8591580391,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
78.7485692501,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
78.8293657303,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
78.9218263626,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
79.0251905918,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
79.0297682285,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
79.0368993282,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
79.042345047,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
79.0471465588,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
79.0870363712,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
79.0926690102,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
79.0975008011,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
79.595249176,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
79.6214408875,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
79.6446590424,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
79.6749322414,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
79.6804003716,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
79.6858670712,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
79.7274539471,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
79.743129015,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
79.7478375435,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
79.7554788589,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
79.7661061287,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
79.7875542641,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
80.2324209213,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
80.2418186665,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
80.2610621452,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
80.2690162659,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
80.2743489742,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
80.2787733078,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
80.2869458199,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
80.3020312786,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
80.3389503956,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
80.3698241711,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
80.4645962715,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
80.4728453159,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
80.4786636829,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
80.5007796288,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
80.5076334476,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
80.5126287937,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
80.5470280647,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
80.714632988,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
80.7201879025,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
80.7264795303,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
80.7673382759,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
80.7721624374,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
80.7790646553,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
80.7843358517,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
80.7889988422,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
80.8410048485,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
80.8479678631,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
80.8531498909,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
80.8885960579,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
80.8940932751,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
80.992549181,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.0627915859,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.0673418045,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.0727632046,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.0790214539,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.0863280296,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.1016499996,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.1447153091,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.1494188309,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.1548130512,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.1776759624,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.1832733154,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.1898186207,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.2353305817,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.242739439,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.2504122257,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.2576143742,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.2655205727,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.3045217991,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.3096008301,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.3159096241,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.3407754898,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.4004983902,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.405765295,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.4231007099,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.4333353043,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.440428257,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.4466018677,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.486174345,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.4919183254,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.4994137287,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.5056409836,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.5113115311,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.5170691013,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.52170825,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.5308864117,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.5363264084,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.5420749187,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.6111221313,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.6156845093,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.6220474243,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.6276702881,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.6324670315,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.6771776676,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.6868841648,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.6935687065,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.6991403103,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.755053997,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.7914583683,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.8076725006,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.8126759529,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.8189120293,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.8249635696,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.8303911686,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.8732507229,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.8789045811,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.8855714798,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.8913235664,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.8972046375,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.968742609,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.9744656086,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
81.9793448448,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
82.0688836575,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
82.0750687122,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
82.0805137157,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
82.1078681946,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
82.1125133038,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
82.1180694103,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
82.1236248016,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
82.1302053928,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
82.1430745125,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
82.1480574608,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
82.1692306995,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
82.1762735844,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
82.1828253269,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
82.1886608601,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
82.1946380138,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
82.2411863804,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
82.2733569145,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
82.3014090061,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
82.3272469044,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
82.3598132133,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
82.3684206009,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
82.4312210083,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
82.5528440475,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
82.5674197674,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
82.5831768513,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
82.5951743126,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
82.6084685326,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
82.619392395,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
82.6394150257,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
82.6663217545,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
82.714779377,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
82.7308712006,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
82.7431209087,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
82.7598521709,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
82.7648432255,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
82.7712321281,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
82.815335989,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
82.8248486519,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
82.8302948475,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
82.8350532055,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
82.8630297184,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
82.8813376427,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
82.9045422077,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
82.9203352928,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
82.9782454967,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
82.9829103947,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
82.9972479343,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
83.0028145313,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
83.0366542339,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
83.0417020321,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
83.0471215248,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
83.0712463856,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
83.1391677856,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
83.1455712318,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
83.1807100773,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
83.1860537529,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
83.1916694641,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
83.1982946396,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
83.2043499947,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
83.2111287117,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
83.2163395882,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
83.2954120636,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
83.361856699,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
83.3675251007,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
83.3736848831,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
83.3800787926,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
83.3858962059,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
83.3927834034,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
83.3982255459,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
83.4037334919,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
83.4086368084,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
83.4246976376,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
83.4302761555,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
83.4350306988,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
83.4415411949,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
83.4464025497,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
83.4645812511,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
83.5383431911,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
83.5914685726,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
83.5973706245,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
83.6052031517,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
83.6105399132,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
83.6149973869,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
83.6379001141,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
83.6436822414,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
83.6483838558,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
83.6536631584,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
83.661636591,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
83.6709849834,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
83.6767647266,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
83.6812696457,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
83.7195944786,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
83.7265863419,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
