rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1582826067949509386,,7626,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067960007011,,7627,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067970468006,,7628,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067980848200,,7629,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826067991105193,,7630,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068001512059,,7631,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068011801803,,7632,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068021882354,,7633,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068031859199,,7634,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068042665689,,7635,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068052931498,,7636,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068063247889,,7637,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068073085623,,7638,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068083282457,,7639,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068094116831,,7640,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068104388373,,7641,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068114685349,,7642,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068125023681,,7643,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068135362083,,7644,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068145524811,,7645,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068155322788,,7646,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068165794311,,7647,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068176352105,,7648,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068186649753,,7649,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068196994675,,7650,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068207254870,,7651,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068217656925,,7652,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068228000649,,7653,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068238299354,,7654,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068248171608,,7655,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068257863566,,7656,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068267983019,,7657,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068278168105,,7658,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068288757476,,7659,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068298966352,,7660,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068309324115,,7661,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068319534118,,7662,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068329853829,,7663,,1582826066,435230970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068339995234,,7664,,1582826068,339675903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068349606894,,7665,,1582826068,348557949,"""snp""",,,[],0,"[-1.2999999523162842, 0.0, 0.0]"
1582826068359772198,,7666,,1582826068,356988906,"""snp""",,,[],0,"[-2.5999999046325684, 0.0, 0.0]"
1582826068369887015,,7667,,1582826068,368987083,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582826068380058562,,7668,,1582826068,378961086,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582826068390193609,,7669,,1582826068,389245033,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582826068400279339,,7670,,1582826068,398893117,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582826068410490156,,7671,,1582826068,408982992,"""snp""",,,[],0,"[-2.5999999046325684, 0.0, 0.0]"
1582826068420628274,,7672,,1582826068,416920900,"""snp""",,,[],0,"[-1.2999999523162842, 0.0, 0.0]"
1582826068430703327,,7673,,1582826068,426496982,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068440798742,,7674,,1582826068,439192056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068451213589,,7675,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068461332046,,7676,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068471280653,,7677,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068481522330,,7678,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068491406302,,7679,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068501597722,,7680,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068511725639,,7681,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068521845469,,7682,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068531959260,,7683,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068542219780,,7684,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068552288210,,7685,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068562425901,,7686,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068572563449,,7687,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068582958749,,7688,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068593499047,,7689,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068603806507,,7690,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068614159647,,7691,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068623647516,,7692,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068634157332,,7693,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068644562887,,7694,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068654541907,,7695,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068664786505,,7696,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068674727877,,7697,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068685198431,,7698,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068695314238,,7699,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068705696145,,7700,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068716111854,,7701,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068725794319,,7702,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068735728551,,7703,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068746050619,,7704,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068756319957,,7705,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068766451630,,7706,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068776433544,,7707,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068786571332,,7708,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068796746013,,7709,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068807045010,,7710,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068817648436,,7711,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068827877901,,7712,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068838266731,,7713,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068848697301,,7714,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068858953993,,7715,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068869232202,,7716,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068879584494,,7717,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068889864636,,7718,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068900213698,,7719,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068910518181,,7720,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068920908779,,7721,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068931142859,,7722,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068941685894,,7723,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068951734245,,7724,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068962217923,,7725,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068972525173,,7726,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068982787329,,7727,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826068993168429,,7728,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069003305822,,7729,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069013638571,,7730,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069024118259,,7731,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069034509644,,7732,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069044696244,,7733,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069055083224,,7734,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069065444148,,7735,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069075678173,,7736,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069086081831,,7737,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069096305407,,7738,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069106585675,,7739,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069117108268,,7740,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069127450163,,7741,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069137670236,,7742,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069148123428,,7743,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069158442946,,7744,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069168670963,,7745,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069178955350,,7746,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069188489867,,7747,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069198598143,,7748,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069208747824,,7749,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069218981796,,7750,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069229152158,,7751,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069239457014,,7752,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069249577794,,7753,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069259516724,,7754,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069269661690,,7755,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069280062025,,7756,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069290267513,,7757,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069300661111,,7758,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069310907149,,7759,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069321227222,,7760,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069331619410,,7761,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069341856998,,7762,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069352194958,,7763,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069362416062,,7764,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069372711443,,7765,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069382958057,,7766,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069393339247,,7767,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069403579257,,7768,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069413920869,,7769,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069424171467,,7770,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069434467155,,7771,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069444765075,,7772,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069455079514,,7773,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069465001409,,7774,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069475082480,,7775,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069485609798,,7776,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069496209705,,7777,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069506428130,,7778,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069516995270,,7779,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069527330830,,7780,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069537348356,,7781,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069547816623,,7782,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069558181987,,7783,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069568453785,,7784,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069578705606,,7785,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069589136643,,7786,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069599510171,,7787,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069609888710,,7788,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069620076083,,7789,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069630445977,,7790,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069640756670,,7791,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069650927004,,7792,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069661258237,,7793,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069671726586,,7794,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069681982507,,7795,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069692288505,,7796,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069702569624,,7797,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069712220109,,7798,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069722112793,,7799,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069732457591,,7800,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069742709865,,7801,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069752932680,,7802,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069762921938,,7803,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069773107044,,7804,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069783407167,,7805,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069793663808,,7806,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069803833725,,7807,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069814115885,,7808,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069824416885,,7809,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069834644934,,7810,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069844937287,,7811,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069855200893,,7812,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069865443212,,7813,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069875600990,,7814,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069885971488,,7815,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069896319210,,7816,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069906818415,,7817,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069917006055,,7818,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069927289938,,7819,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069937217302,,7820,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069947748325,,7821,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069958105203,,7822,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069968392231,,7823,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069978585878,,7824,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069989213524,,7825,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826069999510866,,7826,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826070009797383,,7827,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826070020175286,,7828,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826070030474282,,7829,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826070040816563,,7830,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826070051073190,,7831,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826070061369781,,7832,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826070071720631,,7833,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826070082282956,,7834,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826070092492675,,7835,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826070102829965,,7836,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826070113146977,,7837,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826070123419772,,7838,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826070133233546,,7839,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826070143509002,,7840,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826070154281072,,7841,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826070164685837,,7842,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826070174991428,,7843,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826070185330020,,7844,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826070195485624,,7845,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826070205896544,,7846,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826070216168357,,7847,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826070226512693,,7848,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826070236717682,,7849,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826070247105803,,7850,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826070256643484,,7851,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826070266589814,,7852,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826070276834697,,7853,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826070287017505,,7854,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826070297681115,,7855,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826070307945476,,7856,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826070317897988,,7857,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826070328477980,,7858,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826070338322315,,7859,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826070348950897,,7860,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826070359296599,,7861,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826070369736579,,7862,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826070380024958,,7863,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826070390353608,,7864,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826070400688483,,7865,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826070411020420,,7866,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826070421383799,,7867,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826070431333553,,7868,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826070441586036,,7869,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826070452109616,,7870,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826070462444134,,7871,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826070472704235,,7872,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826070483161471,,7873,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826070493522451,,7874,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826070503777825,,7875,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826070514188940,,7876,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826070524366851,,7877,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826070534244833,,7878,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826070544935750,,7879,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826070555249014,,7880,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826070565615631,,7881,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826070575695882,,7882,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826070586186512,,7883,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826070596434884,,7884,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826070606763944,,7885,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826070617013871,,7886,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826070627410317,,7887,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826070637716720,,7888,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826070647905762,,7889,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826070658296820,,7890,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826070668566007,,7891,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826070678419487,,7892,,1582826068,444665908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
