rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
198.843348265,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
198.849425793,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
198.855952024,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
198.860663891,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
198.870366812,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
198.876849651,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
198.881737709,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
198.888413906,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
198.894893885,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
198.901595116,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
198.907890081,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
198.913419247,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
198.918552876,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
198.924968719,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
198.930268526,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
198.93652606,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
198.943042278,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
198.948270559,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
198.955847025,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
198.969415188,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
198.974592209,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
198.982352018,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
198.990288973,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
198.996809006,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
199.004190922,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
199.010154009,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
199.020312309,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
199.025851965,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
199.505083561,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
199.514405966,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
199.519802094,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
199.528146982,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
199.534614086,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
199.540535927,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
199.545744896,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
199.553053856,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
199.55872488,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
199.564189196,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
199.571182489,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
199.57958293,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
199.607539892,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
199.61269474,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
199.617445707,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
199.624176741,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
199.63255477,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
199.639398575,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
199.646577835,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
199.653586626,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
199.660566807,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
199.665670395,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
199.671891212,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
199.720044613,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
199.726687908,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
199.732994795,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
199.740031481,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
199.746334314,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
199.751170635,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
199.756473064,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
199.762902737,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
199.768197775,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
199.773189068,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
199.778625011,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
199.783881903,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
199.802098036,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
199.808482409,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
199.813820601,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
199.820687294,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
199.827188492,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
199.833360195,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
199.839824677,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
199.845448494,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
199.861365318,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
199.887808323,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
199.898854733,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
199.989086151,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
199.993960142,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
199.998960018,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
200.004542828,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
200.01022768,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
200.015916348,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
200.022493124,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
200.0276196,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
200.033214569,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
200.039380312,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
200.044678211,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
200.050371647,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
200.056626081,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
200.062021732,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
200.066787243,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
200.073138714,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
200.079823256,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
200.085936546,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
200.091431141,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
200.096363544,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
200.100626469,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
200.106165886,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
200.11192894,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
200.11858058,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
200.123661757,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
200.128256798,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
200.134665012,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
200.696330309,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
200.706036568,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
200.75889945,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
200.775150299,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
200.783969164,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
200.795621157,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
200.800158501,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
200.804990292,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
200.811050415,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
200.817335606,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
200.823804855,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
200.830273867,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
200.834909439,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
200.839618921,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
200.844920158,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
200.86028266,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
200.874549389,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
200.8842206,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
200.892337322,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
200.906476498,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
200.959182978,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
200.965817928,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
200.980587482,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
201.005095482,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
201.015889406,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
201.02556777,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
201.034307241,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
201.057802677,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
201.103693485,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
201.109107733,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
201.145089865,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
201.152841568,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
201.191202879,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
201.23894453,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
201.245199919,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
201.269906282,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
201.299763203,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
201.307456255,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
201.312935829,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
201.317883492,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
201.32498312,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
201.335931063,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
201.346390724,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
201.352545023,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
201.358222246,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
201.363300562,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
201.432335138,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
201.438754797,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
201.454447269,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
201.472145557,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
201.476854563,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
201.492190838,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
201.513662577,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
201.519351482,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
201.589683294,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
201.636063099,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
201.643610954,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
201.648250103,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
201.664367437,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
201.670868397,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
201.730941772,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
201.816317081,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
201.825217962,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
201.834751606,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
202.192590237,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
202.197305441,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
202.202576637,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
202.208108187,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
202.213081598,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
202.220378637,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
202.229809046,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
202.235278368,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
202.240291834,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
202.24575448,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
202.25047183,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
202.257247448,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
202.263318062,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
202.268113375,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
202.273972034,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
202.279206514,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
202.284372568,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
202.290276527,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
202.295301676,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
202.299908161,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
202.304808378,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
202.311030149,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
202.316844463,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
202.323024035,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
202.328246355,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
202.333582163,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
202.339888811,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
202.346102238,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
202.351415634,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
202.35879302,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
202.364094019,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
202.370920897,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
202.377929449,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
202.383742571,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
202.388891697,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
202.395433664,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
202.400098801,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
202.405983448,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
202.412137032,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
202.417299032,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
202.422588348,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
202.429375172,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
202.434402943,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
202.441487074,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
202.448414564,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
202.455175161,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
202.46231842,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
202.467563391,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
