rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
1582834360644177310,,5658,,1582834360,644059896,'',"[22.253002166748047, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834360682670393,,5659,,1582834360,682280063,'',"[22.21400260925293, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834360718228799,,5660,,1582834360,718112945,'',"[22.20100212097168, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834360746127277,,5661,,1582834360,745832920,'',"[22.20100212097168, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834360772356956,,5662,,1582834360,772171974,'',"[22.20100212097168, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834360802970724,,5663,,1582834360,802815914,'',"[22.20100212097168, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834360830156190,,5664,,1582834360,830038070,'',"[22.20100212097168, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834360857261193,,5665,,1582834360,857130050,'',"[22.20100212097168, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834360887690417,,5666,,1582834360,887552976,'',"[22.20100212097168, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834360922750985,,5667,,1582834360,922619104,'',"[22.20100212097168, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834360953999618,,5668,,1582834360,953764915,'',"[22.20100212097168, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834360991121326,,5669,,1582834360,990772962,'',"[22.20100212097168, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834361026823353,,5670,,1582834361,26701927,'',"[22.20100212097168, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834361062654528,,5671,,1582834361,62520980,'',"[22.20100212097168, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834361097944015,,5672,,1582834361,97603082,'',"[22.20100212097168, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834361135679082,,5673,,1582834361,135134935,'',"[22.20100212097168, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834361172545376,,5674,,1582834361,172425985,'',"[22.20100212097168, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834361207649965,,5675,,1582834361,207523107,'',"[22.20100212097168, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834361245866782,,5676,,1582834361,245410919,'',"[22.20100212097168, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834361280279097,,5677,,1582834361,280139923,'',"[22.20100212097168, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834361317356572,,5678,,1582834361,317194938,'',"[22.20100212097168, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834361345362301,,5679,,1582834361,345046043,'',"[22.20100212097168, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834361372150297,,5680,,1582834361,371850013,'',"[22.20100212097168, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834361402877173,,5681,,1582834361,402750968,'',"[22.20100212097168, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834361436668502,,5682,,1582834361,436552047,'',"[22.18800163269043, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834361469581272,,5683,,1582834361,469458103,'',"[22.149002075195312, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834361495549011,,5684,,1582834361,495182037,'',"[22.149002075195312, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834361522996837,,5685,,1582834361,522648096,'',"[22.149002075195312, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834361548756378,,5686,,1582834361,548412084,'',"[22.149002075195312, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834361574201555,,5687,,1582834361,573863029,'',"[22.149002075195312, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834361599593696,,5688,,1582834361,599267959,'',"[22.149002075195312, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834361625067055,,5689,,1582834361,624865055,'',"[22.149002075195312, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834361650446934,,5690,,1582834361,650099992,'',"[22.149002075195312, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834361675741361,,5691,,1582834361,675345897,'',"[22.149002075195312, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834361700867429,,5692,,1582834361,700500965,'',"[22.149002075195312, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834361726167063,,5693,,1582834361,725838899,'',"[22.149002075195312, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834361751460996,,5694,,1582834361,751116037,'',"[22.149002075195312, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834361777236250,,5695,,1582834361,776916980,'',"[22.149002075195312, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834361802343234,,5696,,1582834361,802012920,'',"[22.149002075195312, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834361827739759,,5697,,1582834361,827353000,'',"[22.149002075195312, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834361852918488,,5698,,1582834361,852560997,'',"[22.149002075195312, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834361877983598,,5699,,1582834361,877619028,'',"[22.149002075195312, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834361903220650,,5700,,1582834361,903091907,'',"[22.149002075195312, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834361928657097,,5701,,1582834361,928291082,'',"[22.149002075195312, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834361953479064,,5702,,1582834361,953350067,'',"[22.149002075195312, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834361977929158,,5703,,1582834361,977632999,'',"[22.149002075195312, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834362002292232,,5704,,1582834362,1987934,'',"[22.149002075195312, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834362026713688,,5705,,1582834362,26395082,'',"[22.149002075195312, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834362051256233,,5706,,1582834362,50961971,'',"[22.149002075195312, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834362076307802,,5707,,1582834362,75887918,'',"[22.149002075195312, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834362101397417,,5708,,1582834362,101066112,'',"[22.149002075195312, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834362126102133,,5709,,1582834362,125822067,'',"[22.149002075195312, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834362151151276,,5710,,1582834362,150753021,'',"[22.149002075195312, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834362175686282,,5711,,1582834362,175355911,'',"[22.149002075195312, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834362200037714,,5712,,1582834362,199743986,'',"[22.149002075195312, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834362224625232,,5713,,1582834362,224307060,'',"[22.149002075195312, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834362249096003,,5714,,1582834362,248806953,'',"[22.149002075195312, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834362273854919,,5715,,1582834362,273559093,'',"[22.149002075195312, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834362298426582,,5716,,1582834362,298284053,'',"[22.149002075195312, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834362322908921,,5717,,1582834362,322586059,'',"[22.149002075195312, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834362347200474,,5718,,1582834362,346894979,'',"[22.149002075195312, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834362371592847,,5719,,1582834362,371279001,'',"[22.149002075195312, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834362396274385,,5720,,1582834362,395970106,'',"[22.149002075195312, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834362420625022,,5721,,1582834362,420310974,'',"[22.149002075195312, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834362444973986,,5722,,1582834362,444653034,'',"[22.149002075195312, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834362469326980,,5723,,1582834362,469006061,'',"[22.149002075195312, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834362493904091,,5724,,1582834362,493593931,'',"[22.149002075195312, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834362518249360,,5725,,1582834362,517940998,'',"[22.149002075195312, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834362542952938,,5726,,1582834362,542752027,'',"[22.149002075195312, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834362568043291,,5727,,1582834362,567745923,'',"[22.149002075195312, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834362594470072,,5728,,1582834362,594151973,'',"[22.149002075195312, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834362623168217,,5729,,1582834362,623025894,'',"[22.136001586914062, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834362654883428,,5730,,1582834362,654565095,'',"[22.097002029418945, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834362688543993,,5731,,1582834362,688399076,'',"[22.058002471923828, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834362720719030,,5732,,1582834362,720362901,'',"[22.01900291442871, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834362752333863,,5733,,1582834362,752203941,'',"[21.980003356933594, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834362813127481,,5734,,1582834362,812592029,'',"[21.941003799438477, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834362847901208,,5735,,1582834362,847774982,'',"[21.90200424194336, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834362877862390,,5736,,1582834362,877455949,'',"[21.863004684448242, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834362906086874,,5737,,1582834362,905929088,'',"[21.824005126953125, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834362932460360,,5738,,1582834362,932147979,'',"[21.785005569458008, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834362960973329,,5739,,1582834362,960545063,'',"[21.74600601196289, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834362990127628,,5740,,1582834362,989747047,'',"[21.707006454467773, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834363017140791,,5741,,1582834363,16993999,'',"[21.668006896972656, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834363047279466,,5742,,1582834363,47163963,'',"[21.62900733947754, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834363077298147,,5743,,1582834363,76956033,'',"[21.590007781982422, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834363108414905,,5744,,1582834363,108239889,'',"[21.551008224487305, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834363140551796,,5745,,1582834363,140418052,'',"[21.512008666992188, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834363169619675,,5746,,1582834363,169312000,'',"[21.47300910949707, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834363198663810,,5747,,1582834363,198554039,'',"[21.434009552001953, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834363227171860,,5748,,1582834363,226823091,'',"[21.395009994506836, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834363254347372,,5749,,1582834363,253887891,'',"[21.35601043701172, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834363281986605,,5750,,1582834363,281631946,'',"[21.3170108795166, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834363307647777,,5751,,1582834363,307276010,'',"[21.278011322021484, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834363333574373,,5752,,1582834363,333420038,'',"[21.239011764526367, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834363362175016,,5753,,1582834363,361855983,'',"[21.20001220703125, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834363394625820,,5754,,1582834363,394257068,'',"[21.161012649536133, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834363423212996,,5755,,1582834363,422852993,'',"[21.122013092041016, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834363449104913,,5756,,1582834363,448764085,'',"[21.0830135345459, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834363474117863,,5757,,1582834363,473789930,'',"[21.04401397705078, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834363500971000,,5758,,1582834363,500646114,'',"[21.005014419555664, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834363530578410,,5759,,1582834363,530247926,'',"[20.966014862060547, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834363557857706,,5760,,1582834363,557538032,'',"[20.92701530456543, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834363583754558,,5761,,1582834363,583626985,'',"[20.888015747070312, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834363613987589,,5762,,1582834363,613626003,'',"[20.849016189575195, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834363641874102,,5763,,1582834363,641689062,'',"[20.810016632080078, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834363670007685,,5764,,1582834363,669730901,'',"[20.77101707458496, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834363695126577,,5765,,1582834363,694819927,'',"[20.732017517089844, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834363722763506,,5766,,1582834363,722450971,'',"[20.706018447875977, 10.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834363749877014,,5767,,1582834363,749572038,'',"[20.706018447875977, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834363776890574,,5768,,1582834363,776602983,'',"[20.706018447875977, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834363801999584,,5769,,1582834363,801707983,'',"[20.706018447875977, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834363830685096,,5770,,1582834363,830542087,'',"[20.693017959594727, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834363857305839,,5771,,1582834363,857157945,'',"[20.65401840209961, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834363884966548,,5772,,1582834363,884776115,'',"[20.615018844604492, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834363919368598,,5773,,1582834363,919095993,'',"[20.576019287109375, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834363944800426,,5774,,1582834363,944482088,'',"[20.537019729614258, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834363973670167,,5775,,1582834363,973553895,'',"[20.49802017211914, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834364009985004,,5776,,1582834364,9673118,'',"[20.459020614624023, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834364042479699,,5777,,1582834364,42352914,'',"[20.420021057128906, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834364078758090,,5778,,1582834364,78635931,'',"[20.38102149963379, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834364116197848,,5779,,1582834364,116053104,'',"[20.342021942138672, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834364151566082,,5780,,1582834364,151398897,'',"[20.316022872924805, 10.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834364190180783,,5781,,1582834364,189800977,'',"[20.277023315429688, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834364226739184,,5782,,1582834364,226618051,'',"[20.23802375793457, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834364260853982,,5783,,1582834364,260649919,'',"[20.199024200439453, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834364298866373,,5784,,1582834364,298738956,'',"[20.160024642944336, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834364331503990,,5785,,1582834364,331372976,'',"[20.13402557373047, 10.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834364359355489,,5786,,1582834364,359240055,'',"[20.13402557373047, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834364384901735,,5787,,1582834364,384784936,'',"[20.13402557373047, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834364409979589,,5788,,1582834364,409683942,'',"[20.13402557373047, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834364434627356,,5789,,1582834364,434506893,'',"[20.13402557373047, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834364459951477,,5790,,1582834364,459726095,'',"[20.13402557373047, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834364486985125,,5791,,1582834364,486833095,'',"[20.13402557373047, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834364512338770,,5792,,1582834364,512010097,'',"[20.13402557373047, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834364536551490,,5793,,1582834364,536256074,'',"[20.13402557373047, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834364562063175,,5794,,1582834364,561765909,'',"[20.13402557373047, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834364587083458,,5795,,1582834364,586937904,'',"[20.13402557373047, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834364612338928,,5796,,1582834364,612211942,'',"[20.13402557373047, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834364638211094,,5797,,1582834364,638056039,'',"[20.13402557373047, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834364664434209,,5798,,1582834364,664151906,'',"[20.13402557373047, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834364692679500,,5799,,1582834364,692307949,'',"[20.13402557373047, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834364730017820,,5800,,1582834364,729867935,'',"[20.09502601623535, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834364767283811,,5801,,1582834364,767138004,'',"[20.056026458740234, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834364803024000,,5802,,1582834364,802833080,'',"[20.017026901245117, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834364839823447,,5803,,1582834364,839705944,'',"[19.97802734375, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834364874282118,,5804,,1582834364,874119043,'',"[19.939027786254883, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834364909911228,,5805,,1582834364,909385919,'',"[19.900028228759766, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834364935363186,,5806,,1582834364,935051918,'',"[19.86102867126465, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834364965155896,,5807,,1582834364,965020895,'',"[19.82202911376953, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834364994920974,,5808,,1582834364,994817972,'',"[19.783029556274414, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834365032218985,,5809,,1582834365,31738042,'',"[19.744029998779297, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834365069651134,,5810,,1582834365,69519996,'',"[19.70503044128418, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834365103998141,,5811,,1582834365,103861093,'',"[19.666030883789062, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834365140987694,,5812,,1582834365,140645980,'',"[19.640031814575195, 10.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834365168241118,,5813,,1582834365,168098926,'',"[19.640031814575195, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834365193522183,,5814,,1582834365,193176984,'',"[19.640031814575195, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834365217882199,,5815,,1582834365,217583894,'',"[19.640031814575195, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834365242959989,,5816,,1582834365,242644071,'',"[19.640031814575195, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834365269849281,,5817,,1582834365,269572019,'',"[19.640031814575195, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834365295111700,,5818,,1582834365,294830083,'',"[19.640031814575195, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834365322187814,,5819,,1582834365,321891069,'',"[19.640031814575195, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834365346685179,,5820,,1582834365,346400976,'',"[19.640031814575195, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834365371574800,,5821,,1582834365,371440887,'',"[19.640031814575195, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834365396586126,,5822,,1582834365,396357059,'',"[19.640031814575195, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834365421210659,,5823,,1582834365,420892953,'',"[19.640031814575195, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834365446812740,,5824,,1582834365,446510076,'',"[19.640031814575195, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834365471222520,,5825,,1582834365,471093893,'',"[19.640031814575195, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834365497983005,,5826,,1582834365,497837066,'',"[19.640031814575195, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834365522627144,,5827,,1582834365,522322893,'',"[19.640031814575195, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834365547549981,,5828,,1582834365,547255039,'',"[19.640031814575195, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
1582834365572002817,,5829,,1582834365,571871042,'',"[19.640031814575195, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
