rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
142.189683199,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
142.196585894,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
142.204018593,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
142.209308386,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
142.216377497,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
142.22178793,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
142.226538658,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
142.232309341,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
142.249478102,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
142.265482187,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
142.273064375,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
142.302713633,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
142.308746576,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
142.314786911,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
142.326280355,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
142.401313305,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
142.411607981,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
142.417771101,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
142.422452211,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
142.429573774,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
142.439417124,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
142.518463612,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
142.553640127,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
142.604298115,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
142.60994482,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
142.671895266,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
142.677858591,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
142.686469316,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
142.691979885,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
142.697272301,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
142.70268631,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
142.752278805,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
142.774449825,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
142.794048786,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
142.800378799,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
142.81142354,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
142.834989071,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
142.840489149,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
142.864609003,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
142.894854546,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
142.900912523,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
142.914381504,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
142.940489054,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
142.957249165,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
142.966421127,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
142.973973274,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
142.985087633,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
142.991405487,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
142.99676156,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
143.001381636,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
143.005739927,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
143.014215469,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
143.035529375,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
143.041578054,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
143.060498714,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
143.086185694,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
143.095856667,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
143.101706982,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
143.106734991,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
143.114023447,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
143.119742155,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
144.071948767,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
144.077786684,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
144.083349705,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
144.08930397,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
144.094318867,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
144.102426767,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
144.10724926,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
144.113369703,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
144.120153189,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
144.125099659,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
144.130862951,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
144.138532639,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
144.143370628,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
144.155151367,"""mode_l""","""Hard Sip""",0.0250843921815,"""Hard Sip""",False,True
144.160651922,"""mode_l""","""Hard Sip""",0.0250843921815,"""Hard Sip""",False,True
144.1675632,"""mode_l""","""Hard Sip""",0.0250843921815,"""Hard Sip""",False,True
144.172601461,"""mode_l""","""Hard Sip""",0.0250843921815,"""Hard Sip""",False,True
144.176995993,"""mode_l""","""Hard Sip""",0.0250843921815,"""Hard Sip""",False,True
144.183185101,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
144.188405991,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
144.193682909,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
144.200349092,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
144.206034422,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
144.210929155,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
144.216420889,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
144.22164607,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
144.227992296,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
144.233964205,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
144.239450693,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
144.244083405,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
144.248857737,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
144.254256487,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
144.25922823,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
144.265193224,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
144.270431042,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
144.275686741,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
144.283369541,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
144.288546801,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
144.296563148,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
144.302074671,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
144.306718588,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
144.313348055,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
144.318120003,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
144.323267221,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
144.328681231,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
144.334393501,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
144.341042995,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
144.347491741,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
144.385229588,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
144.390610218,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
144.395621061,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
144.402926922,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
144.409161568,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
144.415063143,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
144.422183514,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
144.427889347,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
144.432624817,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
144.437869787,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
144.444295883,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
144.450512648,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
144.455636501,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
144.460825443,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
144.467228174,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
144.471656322,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
144.477844954,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
144.484559059,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
144.489247322,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
144.495788813,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
144.500967979,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
144.505511999,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
144.511250734,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
144.517648935,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
144.52406621,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
144.53028512,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
144.535770178,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
144.541467905,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
144.546993732,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
144.55224824,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
144.557216644,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
144.563564539,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
144.569082737,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
144.574342012,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
144.579312325,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
144.58431077,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
144.59005785,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
144.604512215,"""move_p""","""Soft Puff""",0.754828835833,"""Zero Band""",True,False
144.610374212,"""move_p""","""Soft Puff""",0.754828835833,"""Zero Band""",True,False
144.616374016,"""move_p""","""Soft Puff""",0.754828835833,"""Zero Band""",True,False
144.621231079,"""move_p""","""Soft Puff""",0.754828835833,"""Zero Band""",True,False
144.625661373,"""move_p""","""Soft Puff""",0.754828835833,"""Zero Band""",True,False
144.631963015,"""move_p""","""Soft Puff""",0.754828835833,"""Zero Band""",True,False
144.638429165,"""move_p""","""Soft Puff""",0.754828835833,"""Zero Band""",True,False
144.643482924,"""move_p""","""Soft Puff""",0.754828835833,"""Zero Band""",True,False
144.649755001,"""move_p""","""Soft Puff""",0.754828835833,"""Zero Band""",True,False
144.656187296,"""move_p""","""Soft Puff""",0.754828835833,"""Zero Band""",True,False
144.661138535,"""move_p""","""Soft Puff""",0.754828835833,"""Zero Band""",True,False
144.666850805,"""move_p""","""Soft Puff""",0.754828835833,"""Zero Band""",True,False
144.672194481,"""move_p""","""Soft Puff""",0.754828835833,"""Zero Band""",True,False
145.186777592,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
145.196127653,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
145.204502344,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
145.231021404,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
145.24014473,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
145.25142765,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
145.256238461,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
145.265304565,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
145.271376371,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
145.276018143,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
145.284018993,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
145.28991437,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
145.295113087,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
145.301227331,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
145.318108797,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
145.323061466,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
145.329280138,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
145.334400177,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
145.340074778,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
145.346605301,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
145.352002621,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
145.366054058,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
145.376581907,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
145.415091276,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
145.425182343,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
145.440714359,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
145.455497503,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
145.530772924,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
145.535263777,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
145.540649414,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
145.630682707,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
145.637662888,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
145.64229846,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
145.655801296,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
145.660976648,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
145.666565895,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
145.671881676,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
145.676911592,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
145.683666706,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
145.707983017,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
145.736320496,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
145.75693655,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
145.779443979,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
145.785737514,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
145.805279016,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
145.826099396,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
145.840328693,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
145.905395031,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
145.969657183,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
145.97906208,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
145.985128403,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
