rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
28.9237442017,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
28.9446687698,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
28.9580893517,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
28.977657795,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.0305473804,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.0739283562,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.07878232,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.0836040974,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.0917208195,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.116184473,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.1663200855,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.1728315353,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.1775560379,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.1826651096,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.193584919,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.2116572857,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.2271842957,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.2355465889,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.2433743477,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.2497560978,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.2546846867,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.2604262829,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.2678704262,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.2723865509,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.2824859619,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.2875294685,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.2946333885,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.3021652699,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.3371751308,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.3482658863,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.3564703465,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.3620593548,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.3691704273,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.3753509521,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.3807096481,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.3876430988,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.3937699795,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.3988702297,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.4042379856,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.410251379,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.41740942,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.4253621101,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.4299013615,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.4355745316,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.4407401085,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.4454929829,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.4515314102,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.4573564529,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.4625251293,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.4672386646,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.4725139141,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.4797551632,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.4851047993,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.4912245274,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.8442747593,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.8489785194,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.8534190655,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.8587059975,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.8635721207,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.8680045605,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.8745467663,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.8809342384,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.8866324425,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.8913054466,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.8969290257,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.9033195972,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.9101922512,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.9153721333,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.9209909439,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.9275999069,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.9332351685,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.9385859966,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.9460408688,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.9505164623,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.9563322067,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.9616410732,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
29.9669723511,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
30.0909850597,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
30.0973472595,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
30.1064240932,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
30.1120295525,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
30.1174943447,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
30.1250677109,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
30.1312851906,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
30.1364417076,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
30.1422064304,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
30.1473338604,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
30.1534438133,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
30.1610646248,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
30.1673007011,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
30.1765611172,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
30.2061343193,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
30.2293417454,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
30.2357301712,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
30.2404568195,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
30.2453501225,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
30.2525646687,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
30.2590863705,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
30.2822844982,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
30.2973957062,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
30.3315689564,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
30.336107254,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
30.3417644501,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
30.3536109924,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
30.3655397892,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
30.3787591457,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
30.3874261379,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
30.4050302505,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
30.4212665558,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
30.4281203747,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
30.4753415585,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
30.4896712303,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
30.5004029274,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
30.5082492828,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
30.5133309364,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
30.519058466,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
30.524851799,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
30.5304760933,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
30.5364587307,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
30.5425541401,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
30.5483267307,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
30.5545215607,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
30.5612325668,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
30.568333149,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
30.5750596523,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
30.5800213814,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
30.5847177505,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
30.5914127827,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
30.5962436199,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
30.6042532921,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
30.6095070839,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
30.6150281429,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
30.6200764179,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
30.624686718,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
30.9142405987,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
30.9193370342,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
30.9258081913,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
30.9312782288,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
30.9360837936,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
30.9443216324,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
30.9501368999,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
30.9551744461,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
30.9609920979,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
30.9652719498,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
30.9700684547,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
30.9780476093,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
30.9849190712,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
30.9910924435,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
30.9975483418,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.0022997856,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.0084173679,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.0153636932,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.0203044415,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.0251471996,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.0302040577,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.0347685814,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.0405218601,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.0474662781,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.0522332191,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.05828619,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.0635015965,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.067813158,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.074337244,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.0798048973,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.085231781,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.0927238464,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.0972578526,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.1022548676,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.107609272,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.1137912273,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.1182427406,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.122595787,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.1696844101,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.1811108589,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.1909856796,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.1978385448,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.2089560032,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.2691628933,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.2738995552,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.278314352,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.2841928005,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.2904388905,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.2968957424,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.3031415939,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.3089745045,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.3135414124,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.31914258,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.3244764805,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.3311815262,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.3364784718,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.3425033092,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.3477396965,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.3525350094,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.3609857559,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.366537571,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.371506691,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.3764712811,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.3814091682,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.3870029449,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.3933625221,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.3986792564,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.4042828083,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.4140808582,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.4198679924,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.4266889095,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.4419288635,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.4583985806,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
31.484295845,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
