rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
96.0754079819,,3032,,1583020063,978188037,'',"[22.5, 7.972022533416748]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
96.1387503147,,3033,,1583020064,41992902,'',"[22.5, 7.933022499084473]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
96.1717507839,,3034,,1583020064,75010061,'',"[22.5, 7.894022464752197]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
96.2004964352,,3035,,1583020064,103754997,'',"[22.5, 7.855022430419922]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
96.2295415401,,3036,,1583020064,132812023,'',"[22.5, 7.8160223960876465]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
96.2553699017,,3037,,1583020064,158226013,'',"[22.5, 7.777022361755371]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
96.2852127552,,3038,,1583020064,188504934,'',"[22.5, 7.738022327423096]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
96.3120803833,,3039,,1583020064,215383052,'',"[22.5, 7.69902229309082]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
96.3382411003,,3040,,1583020064,241130113,'',"[22.5, 7.660022258758545]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
96.3680102825,,3041,,1583020064,271234989,'',"[22.5, 7.6210222244262695]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
96.3948574066,,3042,,1583020064,297671079,'',"[22.5, 7.582022190093994]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
96.4227991104,,3043,,1583020064,326061964,'',"[22.5, 7.543022155761719]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
96.4518933296,,3044,,1583020064,355158090,'',"[22.5, 7.504022121429443]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
96.4802076817,,3045,,1583020064,383496999,'',"[22.5, 7.465022087097168]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
96.5078353882,,3046,,1583020064,411096096,'',"[22.5, 7.426022052764893]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
96.5375797749,,3047,,1583020064,440480947,'',"[22.5, 7.387022018432617]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
96.5622999668,,3048,,1583020064,465452909,'',"[22.5, 7.348021984100342]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
96.5863449574,,3049,,1583020064,489253997,'',"[22.5, 7.309021949768066]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
96.6098825932,,3050,,1583020064,512801885,'',"[22.5, 7.270021915435791]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
96.6356673241,,3051,,1583020064,538580894,'',"[22.5, 7.231021881103516]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
96.6644153595,,3052,,1583020064,567234992,'',"[22.5, 7.19202184677124]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
96.6920683384,,3053,,1583020064,595237970,'',"[22.5, 7.153021812438965]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
96.7197172642,,3054,,1583020064,622617959,'',"[22.5, 7.1140217781066895]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
96.7463014126,,3055,,1583020064,649166107,'',"[22.5, 7.075021743774414]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
96.7696158886,,3056,,1583020064,672770023,'',"[22.5, 7.036021709442139]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
96.7979066372,,3057,,1583020064,701163053,'',"[22.5, 6.997021675109863]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
96.8247828484,,3058,,1583020064,728051900,'',"[22.5, 6.958021640777588]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
96.8536558151,,3059,,1583020064,756464958,'',"[22.5, 6.9190216064453125]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
96.8791425228,,3060,,1583020064,782407999,'',"[22.5, 6.880021572113037]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
96.9073331356,,3061,,1583020064,810569047,'',"[22.5, 6.841021537780762]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
96.9336731434,,3062,,1583020064,836594104,'',"[22.5, 6.802021503448486]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
96.9612460136,,3063,,1583020064,864044904,'',"[22.5, 6.763021469116211]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
96.9871089458,,3064,,1583020064,890275001,'',"[22.5, 6.7240214347839355]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
97.0178275108,,3065,,1583020064,920531034,'',"[22.5, 6.68502140045166]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
97.0439822674,,3066,,1583020064,946692943,'',"[22.5, 6.646021366119385]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
97.0714874268,,3067,,1583020064,974371910,'',"[22.5, 6.607021331787109]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
97.0949823856,,3068,,1583020064,998250007,'',"[22.5, 6.568021297454834]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
97.1185061932,,3069,,1583020065,21779060,'',"[22.5, 6.529021263122559]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
97.1423139572,,3070,,1583020065,45597076,'',"[22.5, 6.490021228790283]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
97.1655817032,,3071,,1583020065,68655014,'',"[22.5, 6.451021194458008]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
97.1893882751,,3072,,1583020065,92324972,'',"[22.5, 6.412021160125732]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
97.2171289921,,3073,,1583020065,120373010,'',"[22.5, 6.373021125793457]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
97.2413480282,,3074,,1583020065,144618034,'',"[22.5, 6.334021091461182]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
97.2651088238,,3075,,1583020065,168016910,'',"[22.5, 6.295021057128906]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
97.2923021317,,3076,,1583020065,195517063,'',"[22.5, 6.256021022796631]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
97.3209872246,,3077,,1583020065,224270105,'',"[22.5, 6.2170209884643555]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
97.3455402851,,3078,,1583020065,248455047,'',"[22.5, 6.17802095413208]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
97.3726496696,,3079,,1583020065,275933980,'',"[22.5, 6.139020919799805]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
97.4020223618,,3080,,1583020065,304950952,'',"[22.5, 6.100020885467529]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
97.4277386665,,3081,,1583020065,330868005,'',"[22.5, 6.061020851135254]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
97.4586212635,,3082,,1583020065,361903905,'',"[22.5, 6.0220208168029785]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
97.4842338562,,3083,,1583020065,387492895,'',"[22.5, 5.983020782470703]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
97.5112268925,,3084,,1583020065,414048910,'',"[22.5, 5.944020748138428]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
97.5384054184,,3085,,1583020065,441261053,'',"[22.5, 5.905020713806152]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
97.5630083084,,3086,,1583020065,465779066,'',"[22.5, 5.866020679473877]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
97.587297678,,3087,,1583020065,490211009,'',"[22.5, 5.827020645141602]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
97.6114361286,,3088,,1583020065,514377117,'',"[22.5, 5.788020610809326]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
97.6378545761,,3089,,1583020065,540791034,'',"[22.5, 5.749020576477051]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
97.6652181149,,3090,,1583020065,568041086,'',"[22.5, 5.710020542144775]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
97.6974196434,,3091,,1583020065,600636959,'',"[22.5, 5.6710205078125]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
97.725120306,,3092,,1583020065,628391981,'',"[22.5, 5.632020473480225]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
97.7541368008,,3093,,1583020065,657346010,'',"[22.5, 5.593020439147949]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
97.783457756,,3094,,1583020065,686394929,'',"[22.5, 5.554020404815674]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
97.8318326473,,3095,,1583020065,730420112,'',"[22.5, 5.515020370483398]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
97.8667514324,,3096,,1583020065,769977092,'',"[22.5, 5.476020336151123]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
97.8932363987,,3097,,1583020065,796149969,'',"[22.5, 5.437020301818848]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
97.9216566086,,3098,,1583020065,824939966,'',"[22.5, 5.398020267486572]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
97.9534900188,,3099,,1583020065,856384992,'',"[22.5, 5.359020233154297]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
97.9829852581,,3100,,1583020065,885895013,'',"[22.5, 5.3200201988220215]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
98.0122535229,,3101,,1583020065,915534973,'',"[22.5, 5.281020164489746]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
98.0426533222,,3102,,1583020065,945966958,'',"[22.5, 5.242020130157471]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
98.0729207993,,3103,,1583020065,976197004,'',"[22.5, 5.203020095825195]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
98.1039309502,,3104,,1583020066,6856918,'',"[22.5, 5.16402006149292]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
98.1294867992,,3105,,1583020066,32360076,'',"[22.5, 5.1250200271606445]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
98.1538398266,,3106,,1583020066,56617975,'',"[22.5, 5.086019992828369]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
98.1878836155,,3107,,1583020066,91002941,'',"[22.5, 4.960999965667725]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p4""",-1.57079632679,"""y"""
103.258761883,,3108,,1583020071,161916971,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
103.282808065,,3109,,1583020071,186068058,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
103.308036804,,3110,,1583020071,211294889,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
103.33121562,,3111,,1583020071,234133958,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
103.354253769,,3112,,1583020071,257143974,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
103.377353668,,3113,,1583020071,280280113,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
103.400095224,,3114,,1583020071,303033113,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
103.423361063,,3115,,1583020071,326299905,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
103.446896553,,3116,,1583020071,350168943,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
103.470234632,,3117,,1583020071,373523950,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
103.493562937,,3118,,1583020071,396859884,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
103.518447876,,3119,,1583020071,421372890,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
103.541305542,,3120,,1583020071,444603919,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
103.564464331,,3121,,1583020071,467741966,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
103.587708712,,3122,,1583020071,490991115,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
103.611284018,,3123,,1583020071,514194011,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
103.633924007,,3124,,1583020071,536851882,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
103.656634569,,3125,,1583020071,559555053,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
103.679434299,,3126,,1583020071,582552909,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
103.702652454,,3127,,1583020071,605424880,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
103.725987434,,3128,,1583020071,628904104,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
103.749222279,,3129,,1583020071,652085065,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
103.772323608,,3130,,1583020071,675561904,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
103.795576096,,3131,,1583020071,698497056,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
103.818751097,,3132,,1583020071,721676111,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
103.842248678,,3133,,1583020071,745156049,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
103.865356445,,3134,,1583020071,768502950,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
103.889139652,,3135,,1583020071,792062044,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
103.913336992,,3136,,1583020071,816229104,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
103.937325954,,3137,,1583020071,840265989,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
103.960669279,,3138,,1583020071,863754034,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
103.984003782,,3139,,1583020071,887156009,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
104.009358168,,3140,,1583020071,912256002,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
104.036437273,,3141,,1583020071,939281940,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
104.063378811,,3142,,1583020071,966631889,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
104.087730646,,3143,,1583020071,990576982,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
104.111040831,,3144,,1583020072,13886928,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
104.136036873,,3145,,1583020072,38793087,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
104.163341522,,3146,,1583020072,66555023,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
104.191254616,,3147,,1583020072,94163894,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
104.214196682,,3148,,1583020072,117480993,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
104.238105774,,3149,,1583020072,140996932,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
104.261754513,,3150,,1583020072,164992094,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
104.287868977,,3151,,1583020072,190713882,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
104.310851574,,3152,,1583020072,214118957,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
104.334671259,,3153,,1583020072,237514972,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
104.357882977,,3154,,1583020072,260703086,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
104.381256104,,3155,,1583020072,284084081,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
104.404347897,,3156,,1583020072,307168006,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
104.428279877,,3157,,1583020072,331103086,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
104.451844215,,3158,,1583020072,354682922,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
104.474312305,,3159,,1583020072,377568960,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
104.49843359,,3160,,1583020072,401266098,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
104.521435738,,3161,,1583020072,424241065,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
104.544235468,,3162,,1583020072,447093009,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
104.567633152,,3163,,1583020072,470453977,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
104.590872049,,3164,,1583020072,493700981,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
104.614053965,,3165,,1583020072,516846895,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
104.636991262,,3166,,1583020072,539900064,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
104.660366058,,3167,,1583020072,563632965,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
104.685780764,,3168,,1583020072,589061021,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
104.70917511,,3169,,1583020072,612008094,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
104.73410511,,3170,,1583020072,637346982,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
104.757854462,,3171,,1583020072,660779953,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
104.781004906,,3172,,1583020072,683938980,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
104.804389954,,3173,,1583020072,707513093,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
104.827884197,,3174,,1583020072,731168031,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
104.85137105,,3175,,1583020072,754648923,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
104.87539649,,3176,,1583020072,778445005,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
104.898706436,,3177,,1583020072,801999092,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
104.922758818,,3178,,1583020072,825670003,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
104.946377516,,3179,,1583020072,849647045,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
104.970375061,,3180,,1583020072,873271942,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
104.993433237,,3181,,1583020072,896337985,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
105.016442299,,3182,,1583020072,919528961,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
105.039169312,,3183,,1583020072,942312002,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
105.06210494,,3184,,1583020072,965374946,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
105.08546114,,3185,,1583020072,988401889,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
105.108589888,,3186,,1583020073,11523008,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
105.131686449,,3187,,1583020073,34645080,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
105.154654503,,3188,,1583020073,57820081,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
105.178150415,,3189,,1583020073,81054925,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
105.201197147,,3190,,1583020073,104120016,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
105.224203825,,3191,,1583020073,127422094,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
105.247313499,,3192,,1583020073,150580883,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
105.27122426,,3193,,1583020073,174135923,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
105.293937922,,3194,,1583020073,197211027,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
105.31743598,,3195,,1583020073,220360994,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
105.340909719,,3196,,1583020073,244112014,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
105.365368605,,3197,,1583020073,268265962,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
105.38809967,,3198,,1583020073,291261911,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
105.411323547,,3199,,1583020073,314232110,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
105.434894085,,3200,,1583020073,337790966,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
105.457616806,,3201,,1583020073,360888957,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
105.481050491,,3202,,1583020073,384202957,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
105.504477978,,3203,,1583020073,407304048,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
105.52766037,,3204,,1583020073,430511951,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
105.550689459,,3205,,1583020073,453547000,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
