rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1582849791515914842,,9020,,1582849791,514127016,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849791526028342,,9021,,1582849791,522481918,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849791536463878,,9022,,1582849791,527923107,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849791546556358,,9023,,1582849791,536703109,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849791557188935,,9024,,1582849791,551208972,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849791567313922,,9025,,1582849791,564779996,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849791577149369,,9026,,1582849791,567850112,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849791587336960,,9027,,1582849791,567850112,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849791597933245,,9028,,1582849791,567850112,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849791608113361,,9029,,1582849791,567850112,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849791618484199,,9030,,1582849791,567850112,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849791628778663,,9031,,1582849791,567850112,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849791639149332,,9032,,1582849791,567850112,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849791649474693,,9033,,1582849791,567850112,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849791659808760,,9034,,1582849791,567850112,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849791670180549,,9035,,1582849791,567850112,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849791680045854,,9036,,1582849791,567850112,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849791690388919,,9037,,1582849791,567850112,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849791700900043,,9038,,1582849791,567850112,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849791711381834,,9039,,1582849791,567850112,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849791721781786,,9040,,1582849791,567850112,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849791732058698,,9041,,1582849791,567850112,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849791742248936,,9042,,1582849791,567850112,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849791752720899,,9043,,1582849791,567850112,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849791763007524,,9044,,1582849791,567850112,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849791773421513,,9045,,1582849791,567850112,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849791783564856,,9046,,1582849791,567850112,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849791793085853,,9047,,1582849791,567850112,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849791803215818,,9048,,1582849791,567850112,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849791813330264,,9049,,1582849791,567850112,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849791823412803,,9050,,1582849791,567850112,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849791833521670,,9051,,1582849791,567850112,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849791843880145,,9052,,1582849791,842144012,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849791853872439,,9053,,1582849791,852209091,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849791864047406,,9054,,1582849791,860476016,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849791874334589,,9055,,1582849791,866038084,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849791884430384,,9056,,1582849791,876475095,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849791894660579,,9057,,1582849791,876475095,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849791904919980,,9058,,1582849791,876475095,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849791915419653,,9059,,1582849791,876475095,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849791925352757,,9060,,1582849791,923168897,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849791935307541,,9061,,1582849791,933562040,"""snp""",,,[],0,"[-2.5999999046325684, 0.0, 0.0]"
1582849791945593948,,9062,,1582849791,941366910,"""snp""",,,[],0,"[-1.2999999523162842, 0.0, 0.0]"
1582849791955729986,,9063,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849791965944007,,9064,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849791976378978,,9065,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849791986860125,,9066,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849791997250591,,9067,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792006969299,,9068,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792017031043,,9069,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792027158592,,9070,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792037554282,,9071,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792047599313,,9072,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792057655348,,9073,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792067737010,,9074,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792077866095,,9075,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792088371536,,9076,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792098603956,,9077,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792108819499,,9078,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792118730527,,9079,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792128833606,,9080,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792138950285,,9081,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792149660020,,9082,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792159911671,,9083,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792170059695,,9084,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792180423386,,9085,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792190691174,,9086,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792201166032,,9087,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792211453058,,9088,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792221807443,,9089,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792231659693,,9090,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792241874711,,9091,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792252086584,,9092,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792262244266,,9093,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792272749266,,9094,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792282900228,,9095,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792293419279,,9096,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792303853130,,9097,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792313861892,,9098,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792323990692,,9099,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792334137803,,9100,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792344801335,,9101,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792355147537,,9102,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792365052580,,9103,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792375553576,,9104,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792386074583,,9105,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792395495804,,9106,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792405470131,,9107,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792415943559,,9108,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792426177457,,9109,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792436278115,,9110,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792446732671,,9111,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792456940735,,9112,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792467167639,,9113,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792477546462,,9114,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792487492650,,9115,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792497935318,,9116,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792507932751,,9117,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792518018344,,9118,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792528239090,,9119,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792538430680,,9120,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792549122929,,9121,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792559407501,,9122,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792569829205,,9123,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792580018904,,9124,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792590288866,,9125,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792600566989,,9126,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792610826828,,9127,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792621122266,,9128,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792631497722,,9129,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792641379670,,9130,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792652001939,,9131,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792662328155,,9132,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792672270709,,9133,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792682355548,,9134,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792692565089,,9135,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792702871376,,9136,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792713155901,,9137,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792722963034,,9138,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792733102837,,9139,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792743549635,,9140,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792753980221,,9141,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792764142216,,9142,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792774051725,,9143,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792784218859,,9144,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792794509390,,9145,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792804685518,,9146,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792814816114,,9147,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792825024293,,9148,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792835126603,,9149,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792845462373,,9150,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792856191920,,9151,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792866099464,,9152,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792876303878,,9153,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792886767988,,9154,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792897186939,,9155,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792907473740,,9156,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792917823225,,9157,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792928148965,,9158,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792938347747,,9159,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792948791991,,9160,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792958714033,,9161,,1582849791,941366910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792969451901,,9162,,1582849792,960273981,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792979685348,,9163,,1582849792,960273981,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849792990023542,,9164,,1582849792,960273981,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849793000284116,,9165,,1582849792,960273981,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849793010502263,,9166,,1582849792,960273981,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849793020804523,,9167,,1582849793,15321016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849793031131387,,9168,,1582849793,15321016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849793041535593,,9169,,1582849793,15321016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849793051768213,,9170,,1582849793,15321016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849793062113433,,9171,,1582849793,15321016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849793072097604,,9172,,1582849793,15321016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849793082628176,,9173,,1582849793,73468923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849793092911732,,9174,,1582849793,73468923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849793103371616,,9175,,1582849793,73468923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849793113614415,,9176,,1582849793,73468923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849793123516561,,9177,,1582849793,73468923,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849793133180509,,9178,,1582849793,132608890,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849793143426153,,9179,,1582849793,132608890,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849793153850430,,9180,,1582849793,132608890,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849793164469703,,9181,,1582849793,132608890,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849793174762874,,9182,,1582849793,132608890,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849793184847024,,9183,,1582849793,132608890,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849793195073500,,9184,,1582849793,184957027,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849793205772849,,9185,,1582849793,184957027,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849793216094479,,9186,,1582849793,184957027,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849793225732738,,9187,,1582849793,184957027,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849793235861174,,9188,,1582849793,228934049,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849793246023117,,9189,,1582849793,228934049,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849793256624666,,9190,,1582849793,228934049,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849793266697726,,9191,,1582849793,228934049,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849793277246861,,9192,,1582849793,228934049,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849793287596038,,9193,,1582849793,228934049,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849793297108731,,9194,,1582849793,295005083,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582849793307256637,,9195,,1582849793,302412033,"""snp""",,,[],0,"[-1.2999999523162842, 0.0, 0.0]"
1582849793317797746,,9196,,1582849793,302412033,"""snp""",,,[],0,"[-2.5999999046325684, 0.0, 0.0]"
1582849793327473116,,9197,,1582849793,325826883,"""snp""",,,[],0,"[-2.5999999046325684, 0.0, 0.0]"
1582849793337817302,,9198,,1582849793,327785968,"""snp""",,,[],0,"[-2.5999999046325684, 0.0, 0.0]"
1582849793348318535,,9199,,1582849793,327785968,"""snp""",,,[],0,"[-2.5999999046325684, 0.0, 0.0]"
1582849793358526613,,9200,,1582849793,327785968,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849793368517103,,9201,,1582849793,327785968,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849793378995886,,9202,,1582849793,327785968,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849793389215494,,9203,,1582849793,327785968,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849793399728110,,9204,,1582849793,327785968,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849793410046428,,9205,,1582849793,327785968,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849793419925809,,9206,,1582849793,327785968,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849793430005044,,9207,,1582849793,327785968,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849793440282252,,9208,,1582849793,327785968,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849793450965035,,9209,,1582849793,327785968,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849793461370889,,9210,,1582849793,327785968,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849793470912863,,9211,,1582849793,327785968,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849793480820131,,9212,,1582849793,471698999,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849793491006668,,9213,,1582849793,471698999,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849793501156034,,9214,,1582849793,471698999,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849793511663235,,9215,,1582849793,471698999,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849793521918289,,9216,,1582849793,471698999,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849793532098007,,9217,,1582849793,471698999,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849793542322553,,9218,,1582849793,471698999,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849793552529649,,9219,,1582849793,471698999,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849793562735938,,9220,,1582849793,471698999,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849793572936870,,9221,,1582849793,471698999,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849793583249476,,9222,,1582849793,471698999,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849793593614587,,9223,,1582849793,471698999,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849793604022515,,9224,,1582849793,471698999,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849793614382934,,9225,,1582849793,471698999,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849793624678582,,9226,,1582849793,471698999,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849793634983857,,9227,,1582849793,471698999,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849793645123939,,9228,,1582849793,642644882,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849793654702576,,9229,,1582849793,648092031,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849793664993022,,9230,,1582849793,648092031,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849793675131091,,9231,,1582849793,648092031,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849793685749702,,9232,,1582849793,648092031,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849793695979257,,9233,,1582849793,648092031,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849793706322185,,9234,,1582849793,648092031,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849793716642739,,9235,,1582849793,648092031,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849793726917542,,9236,,1582849793,648092031,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849793737193928,,9237,,1582849793,648092031,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849793747612481,,9238,,1582849793,648092031,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849793757872923,,9239,,1582849793,648092031,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849793767621686,,9240,,1582849793,766043901,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849793777572799,,9241,,1582849793,766043901,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849793787717479,,9242,,1582849793,766043901,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849793797965458,,9243,,1582849793,766043901,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849793808592292,,9244,,1582849793,766043901,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849793818911873,,9245,,1582849793,766043901,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849793829093764,,9246,,1582849793,766043901,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849793839513898,,9247,,1582849793,766043901,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849793849915209,,9248,,1582849793,766043901,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849793860203710,,9249,,1582849793,766043901,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849793870586314,,9250,,1582849793,766043901,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849793880845069,,9251,,1582849793,766043901,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849793891178442,,9252,,1582849793,766043901,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849793901529626,,9253,,1582849793,766043901,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849793910923754,,9254,,1582849793,909558057,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849793921033716,,9255,,1582849793,912530899,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849793931230334,,9256,,1582849793,912530899,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849793941498152,,9257,,1582849793,912530899,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849793952101627,,9258,,1582849793,912530899,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849793962440641,,9259,,1582849793,912530899,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849793972736077,,9260,,1582849793,912530899,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849793983031331,,9261,,1582849793,912530899,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849793993346165,,9262,,1582849793,912530899,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849794003650830,,9263,,1582849793,912530899,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849794014147496,,9264,,1582849793,912530899,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582849794024416265,,9265,,1582849793,912530899,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
