rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
61.6499297619,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
61.6924948692,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
61.6984019279,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
61.7050235271,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
61.7367432117,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
61.7412011623,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
61.7842943668,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
61.7900032997,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
61.7946755886,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
61.8595325947,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
61.8802807331,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
61.888638258,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
61.8952457905,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
61.9501714706,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
61.9580872059,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
61.9635641575,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
61.9699127674,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
61.9752721786,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
61.9933075905,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
61.9989514351,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
62.0047905445,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
62.0099554062,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
62.0163066387,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
62.0225241184,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
62.1141536236,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
62.1354372501,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
62.1478712559,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
62.1654932499,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
62.2297739983,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
62.2703537941,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
62.2752027512,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
62.2819640636,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
62.2875647545,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
62.2931125164,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
62.2995944023,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
62.3040559292,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
62.3086502552,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
62.3141994476,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
62.335916996,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
62.3417263031,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
62.3477098942,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
62.3540542126,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
62.3596022129,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
62.3653633595,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
62.3711004257,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
62.3767912388,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
62.4079086781,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
62.4135029316,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
62.4189853668,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
62.4249379635,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
62.430845499,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
62.4371688366,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
62.4434349537,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
62.4622967243,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
62.4877846241,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
62.512614727,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
62.5679135323,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
62.6010375023,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
62.6763007641,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
62.6812236309,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
62.6874072552,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
62.7698397636,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
62.8337900639,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
62.8396320343,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
62.8454241753,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
62.8839395046,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
62.918279171,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
62.9233365059,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
62.9286401272,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
62.9501233101,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
62.9860961437,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
62.9925503731,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
63.0037629604,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
63.0082674026,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
63.0133986473,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
63.0692596436,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
63.0752413273,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
63.0800361633,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
63.0865244865,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
63.0919861794,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
63.0969207287,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
63.1047947407,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
63.1484310627,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
63.1540493965,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
63.1612496376,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
63.1691997051,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
63.1747374535,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
63.2328181267,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
63.2557475567,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
63.2732682228,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
63.2880158424,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
63.3157701492,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
63.3404018879,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
63.3450057507,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
63.3497257233,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
63.3941965103,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
63.4638159275,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
63.476667881,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
63.481782198,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
63.4865548611,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
63.4912827015,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
63.5556263924,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
63.5613524914,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
63.582277298,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
63.5891587734,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
63.5953774452,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
63.6458070278,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
63.7374472618,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
63.7563657761,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
63.782646656,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
63.7987413406,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
63.8096082211,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
63.8188993931,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
63.8262627125,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
63.832267046,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
63.8404374123,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
63.8454134464,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
63.8520081043,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
63.8576030731,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
63.8639266491,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
63.869808197,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
63.8759520054,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
63.8828747272,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
63.8892002106,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
63.8952889442,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
63.9003856182,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
63.9058089256,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
63.911154747,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
63.9166741371,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
63.9223716259,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
63.9289698601,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.2910804749,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.2974448204,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.3033287525,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.3087816238,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.3137276173,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.3244695663,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.3354229927,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.3914608955,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.4099330902,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.4368095398,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.4419782162,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.4467084408,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.4576363564,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.4649214745,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.4817085266,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.4938147068,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.5049085617,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.5236897469,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.553164959,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.557911396,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.5627496243,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.5696213245,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.5758736134,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.5821435452,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.590265274,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.5952281952,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.6215438843,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.6686933041,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.7003400326,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.7164196968,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.7462880611,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.7517955303,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.7568659782,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.7628295422,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.7812662125,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.7861578465,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.7921385765,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.8197710514,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.8382411003,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.8538424969,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.8589034081,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.8678734303,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.8897469044,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.8965468407,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.9030883312,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.9153485298,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.9211697578,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.9410455227,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.9457502365,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.9515378475,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.9579041004,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.9644892216,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.9802591801,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.0319056511,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.0658931732,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.2070224285,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.3287563324,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.3383917809,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
65.3470122814,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
65.3553469181,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
65.3623604774,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
65.5635352135,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
65.5799589157,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
65.5894043446,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
65.5974621773,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
65.6042611599,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
65.6106009483,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
65.615252018,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
65.6222298145,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
65.6284723282,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
65.6348862648,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
65.6402957439,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
65.6462702751,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
65.6513025761,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
65.6585390568,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
65.6646618843,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
65.6703112125,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
65.6769347191,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
65.6822111607,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
65.6868715286,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
