rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
50.5396966934,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
50.5749769211,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
50.6111724377,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
50.6164424419,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
50.6209666729,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
50.6264672279,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
50.6319124699,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
50.6371779442,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
50.6636083126,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
50.6697041988,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
50.6766936779,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
50.6818532944,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
50.6879580021,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
50.7151196003,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
50.7794008255,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
50.7845737934,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
50.8130862713,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
50.8530173302,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
50.8593111038,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
50.8667137623,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
50.903085947,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
50.9077489376,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
50.9194464684,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
50.9905247688,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
51.0778608322,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
51.0826089382,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
51.0868794918,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
51.1167562008,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
51.1230278015,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
51.1692481041,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
51.1769628525,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
51.1833245754,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
51.1886999607,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
51.614834547,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
51.6267228127,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
51.6369833946,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
51.6901154518,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
51.6946640015,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
51.7000050545,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
51.7061467171,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
51.7126626968,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
51.7289793491,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
51.7335581779,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
51.740363121,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
51.7792294025,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
51.784427166,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
51.7920875549,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
51.8007330894,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
51.8157618046,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
51.8473949432,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
51.8543686867,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
51.8594555855,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
51.8775956631,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
51.8931753635,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
51.9580001831,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
51.9976401329,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
52.0208227634,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
52.0439684391,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
52.0492691994,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
52.0551490784,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
52.0612406731,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
52.084436655,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
52.0996296406,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
52.1316821575,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
52.1369709969,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
52.1427490711,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
52.1483776569,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
52.1529459953,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
52.1867456436,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
52.1916615963,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
52.2393932343,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
52.2449889183,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
52.2505230904,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
52.266272068,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
52.272033453,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
52.2779853344,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
52.2863385677,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
52.2909674644,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
52.2955243587,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
52.3034405708,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
52.3100373745,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
52.3145940304,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
52.3252859116,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
52.3308227062,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
52.3483657837,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
52.3538944721,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
52.3586905003,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
52.3657200336,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
52.3736801147,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
52.378590107,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
52.3836381435,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
52.3965187073,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
52.4029839039,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
52.4422106743,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
52.4468753338,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
52.4529635906,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
52.4583563805,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
52.4638488293,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
52.5249285698,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
52.5299427509,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
52.534484148,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
52.5396282673,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
52.545011282,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
52.5534768105,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
52.6297044754,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
52.6385164261,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
52.6446890831,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
52.6512095928,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
52.6583862305,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
52.665592432,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
52.6733534336,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
52.6812539101,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
52.6981108189,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
52.7044737339,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
52.7092859745,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
52.7142961025,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
52.720549345,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
52.7726411819,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
52.7854499817,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
52.7919239998,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
52.8121590614,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
53.0551767349,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
53.2449512482,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
53.2524423599,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
53.2593955994,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
53.2652406693,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
53.2719495296,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
53.2794935703,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
53.289680481,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
53.3029940128,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
53.3226313591,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
53.3274409771,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
53.3461754322,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
53.3606367111,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
53.3671140671,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
53.3726434708,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
53.3795378208,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
53.4335849285,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
53.4531302452,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
53.4609520435,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
53.4796071053,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
53.5908110142,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
53.5988030434,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
53.6054139137,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
53.6114938259,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
53.6164741516,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
53.6260309219,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
53.630846262,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
53.6426405907,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
53.6703250408,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
53.6936049461,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
53.7033689022,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
53.7617785931,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
53.7791454792,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
53.7982945442,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
53.8041846752,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
53.8091583252,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
53.8153867722,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
53.8328425884,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
53.8437490463,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
53.8850748539,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
53.8917675018,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
53.9017808437,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
53.9181466103,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
53.9234900475,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
53.9285764694,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
54.0200288296,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
54.0712599754,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
54.0778288841,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
54.0839323997,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
54.0893764496,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
54.0979013443,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
54.1028466225,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
54.1280796528,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
54.1600472927,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
54.1654090881,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
54.1718575954,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
54.2186677456,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
54.2248222828,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
54.2325124741,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
54.2371227741,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
54.2424266338,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
54.2480409145,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
54.2530324459,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
54.2640347481,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
54.2887659073,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
54.3650131226,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
54.3786177635,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
54.3999304771,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
54.4049327374,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
54.4104981422,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
54.4697916508,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
54.5220060349,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
54.5299875736,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
54.535241127,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
54.5404126644,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
54.5469281673,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
54.6246886253,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
54.630017519,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
54.6602056026,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
54.687664032,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
54.713365078,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
54.7202231884,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
54.7267401218,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
54.7334575653,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
54.7388861179,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
54.7539055347,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
54.7670161724,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
54.7875740528,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
54.7937319279,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
62.1215529442,"""mode_r""","""Hard Puff""",0.534913970645,"""Zero Band""",True,False
62.1346478462,"""mode_r""","""Hard Puff""",0.534913970645,"""Zero Band""",True,False
