rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
15.8381838799,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
15.8446609974,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
15.8504228592,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
15.8560647964,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
15.8620526791,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
15.8678436279,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
15.8726580143,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
15.8789517879,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.2100195885,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.2158737183,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.2217946053,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.2288255692,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.2335188389,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.2390253544,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.2476863861,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.2540755272,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.2644538879,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.2736852169,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.2792561054,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.2840809822,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.289296627,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.2953033447,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.2996749878,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.3489816189,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.3817279339,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.3908383846,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.397049427,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.4034330845,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.4197940826,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.4372940063,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.4432077408,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.44875741,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.4539263248,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.4598386288,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.4660153389,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.4708123207,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.4763090611,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.5659475327,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.5705752373,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.575499773,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.6067874432,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.6121401787,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.6208560467,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.6263558865,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.6320893764,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.6381006241,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.6443645954,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.6499950886,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.6567969322,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.6635336876,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.7179737091,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.724241972,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.7305657864,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.7705359459,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.7766959667,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.7834422588,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.8870983124,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.8921730518,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
16.89839077,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
17.0335412025,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
17.0814926624,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
17.1096768379,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
17.1413054466,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
17.1479380131,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
17.1534593105,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
17.1588277817,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
17.1796848774,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
17.1855413914,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
17.2392680645,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
17.2455525398,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
17.256193161,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
17.2896523476,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
17.3189673424,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
17.3316540718,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
17.3640110493,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
17.387815237,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
17.3940441608,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
17.3997735977,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
17.4102582932,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
17.4164414406,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
17.4228484631,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
17.4375274181,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
17.4423792362,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
17.4494423866,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
17.4797682762,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
17.5176825523,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
17.5354967117,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
17.5406105518,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
17.5521137714,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
17.5572650433,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
17.563519001,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
17.6016540527,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
17.6063482761,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
17.6114988327,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
17.6390631199,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
17.6566011906,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
17.6694147587,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
17.7553575039,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
17.7753391266,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
17.8591907024,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
17.8779747486,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
17.8996722698,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
17.9332463741,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
17.938120842,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
17.9440710545,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
17.9675879478,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
17.9856283665,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
18.0037896633,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
18.0364208221,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
18.1764760017,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
18.1911685467,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
18.1971225739,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
18.2018990517,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
18.2080979347,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
18.2142117023,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
18.2196006775,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
18.2244613171,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
18.2302074432,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
18.2354755402,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
18.2427453995,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
18.2615809441,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
18.2662575245,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
18.2732489109,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
18.3002254963,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
18.3274810314,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
18.3334918022,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
18.3391137123,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
18.3448085785,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
18.3750734329,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
18.3900208473,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
18.4149692059,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
18.4227032661,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
18.4282674789,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
18.4373559952,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
18.4424986839,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
18.4550833702,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
18.4758081436,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
18.4813725948,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
18.4870314598,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
18.5039322376,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
18.5087735653,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
18.5145039558,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
18.5209534168,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
18.528512001,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
18.5334346294,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
18.5400197506,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
18.5456535816,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
18.5512042046,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
18.5578451157,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
18.577835083,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
18.5958764553,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
18.6029434204,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
19.1771037579,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
19.1826617718,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
19.1873707771,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
19.1932053566,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
19.1994626522,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
19.2041592598,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
19.2093019485,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
19.2151956558,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
19.2202982903,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
19.2247047424,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
19.230702877,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
19.2370018959,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
19.2434227467,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
19.2500946522,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
19.2546207905,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
19.2597885132,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
19.2641952038,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
19.2696993351,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
19.2756466866,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
19.2803604603,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
19.2863368988,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
19.2919411659,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
19.3024954796,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
19.3406755924,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
19.3494739532,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
19.3779387474,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
19.394241333,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
19.4157485962,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
19.424621582,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
19.4321854115,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
19.4385983944,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
19.4455440044,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
19.452218771,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
19.4583609104,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
19.4651145935,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
19.4705603123,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
19.4755887985,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
19.4815502167,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
19.4873387814,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
19.492846489,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
19.4996511936,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
19.504704237,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
19.5107936859,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
19.5170686245,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
19.5216538906,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
19.5279500484,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
19.5333693027,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
19.5387368202,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
19.5438575745,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
19.5492100716,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
19.554879427,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
19.5797581673,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
19.5864956379,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
19.5925564766,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
19.5996794701,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
19.6055016518,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
19.6108281612,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
19.6155529022,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
19.6214549541,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
19.6297576427,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
19.6345083714,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
19.6391820908,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
19.6451060772,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
19.6502912045,"""mode_r""","""Hard Puff""",0.260576100537,"""Zero Band""",True,False
