rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
132.75366354,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.758861542,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.763703585,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.76922226,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.774527073,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.780511379,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.832898378,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.846864462,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.852200747,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.864924431,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.870868444,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.877091885,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.882795572,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.887999296,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.898598194,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
132.905377865,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
133.064918756,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
133.071925879,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
133.076850653,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
133.083074331,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
133.128357649,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
133.13515687,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
133.141204119,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
133.146668911,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
133.151643753,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
133.160242081,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
133.169554472,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
133.175610781,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
133.25373888,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
133.259057045,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
133.264681101,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
133.27043438,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
133.276096821,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
133.312241077,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
133.409198523,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
133.510030508,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
133.515698433,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
133.520825386,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
133.526663065,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
133.532626629,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
141.879163265,"""mode_l""","""Hard Sip""",0.113661922434,"""Hard Sip""",True,False
141.884306192,"""mode_l""","""Hard Sip""",0.113661922434,"""Hard Sip""",True,False
141.890120029,"""mode_l""","""Hard Sip""",0.113661922434,"""Hard Sip""",True,False
141.897375345,"""mode_l""","""Hard Sip""",0.113661922434,"""Hard Sip""",True,False
141.903565168,"""mode_l""","""Hard Sip""",0.113661922434,"""Hard Sip""",True,False
141.908710241,"""mode_l""","""Hard Sip""",0.113661922434,"""Hard Sip""",True,False
141.916011333,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.92225647,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.92869544,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.933683634,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.939299345,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.945041895,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.950351238,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.955987692,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.961355448,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.967531204,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.974211931,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.980394363,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.986544609,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.992415905,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.998514414,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
142.004406214,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
142.010509253,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
142.015864372,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
142.020685673,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
142.027262211,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
142.034324408,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
142.227832079,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
142.23245883,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
142.236913919,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
142.244390249,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
142.250516653,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
142.255520821,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
142.262430668,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
142.268011332,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
142.273174763,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
142.280727863,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
142.286937475,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
142.292683601,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
142.299695492,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
142.305544376,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
142.312130928,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
142.317321062,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
143.292920113,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
143.30085659,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
143.313337326,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
143.328518152,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
143.345961571,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
143.425566673,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
143.43295908,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
143.438053846,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
143.444240093,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
143.449506521,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
143.45457077,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
143.494106531,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
143.517140627,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
143.549341679,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
143.555623293,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
143.561611652,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
143.566871643,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
143.573123932,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
143.601309061,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
143.606533527,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
143.613479853,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
143.732686281,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
143.834227324,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
143.840537548,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
143.84694767,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
143.987225056,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
144.099361181,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
144.104378223,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
144.112438679,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
144.120382071,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
144.13118124,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
144.136928558,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
144.143939495,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
144.151434422,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
144.157310009,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
144.164907694,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
144.170032978,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
144.174865007,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
144.180442333,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
144.185093641,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
144.191558123,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
144.197835445,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
144.332735538,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
144.337764978,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
144.343274593,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
144.348674297,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
144.434823751,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
144.440352917,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
144.449009418,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
144.547419548,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
144.552567005,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
144.559579849,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
144.568042517,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
144.57413435,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
144.580434561,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
144.585809469,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
144.590923309,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
144.597024202,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
144.60387516,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
144.609616756,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
144.616842508,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
144.622511148,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
144.669307232,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
144.674700975,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
144.681580067,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
144.68746233,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
144.718565226,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
144.724102259,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
144.7300179,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
144.742432117,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
144.748760939,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
144.753402472,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
144.760510206,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
144.767227411,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
144.817462206,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
144.82458806,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
144.831139326,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
144.837329865,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
144.842331648,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
144.848437548,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
144.854000092,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
144.966220617,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
144.972276926,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
144.977609873,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
144.983278751,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
144.988725424,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
145.018783092,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
145.030172586,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
145.035679579,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
145.090947151,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
145.097133398,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
145.102780819,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
145.153869629,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
145.158954859,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
145.179188728,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
145.185664892,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
145.203770638,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
145.209934235,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
145.265584707,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
145.270627499,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
145.276367188,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
145.284356356,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
145.289971352,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
145.414520502,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
145.42047596,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
145.425183535,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
145.556052685,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
145.574575901,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
145.580567837,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
145.58667779,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
145.591379642,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
145.630123377,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
145.636742115,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
145.642438412,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
145.684564114,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
145.689490557,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
145.69608736,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
145.70260644,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
145.708672047,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
145.738826036,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
145.892663717,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
145.900294542,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
145.947767496,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
145.953978777,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
