rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
17.5598990917,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.5907523632,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.5961592197,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.6039032936,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.6097724438,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.6150920391,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.6213743687,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.6284718513,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.6654012203,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.6699798107,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.6754567623,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.717995882,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.7249214649,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.8016879559,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.8617327213,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.8672406673,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.8775670528,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.8827588558,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.8878757954,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.8951356411,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.9000396729,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.9046704769,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.9110209942,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.9175019264,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.9234006405,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.9286205769,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.9390051365,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.9550831318,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.973679781,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
17.9912967682,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.0204164982,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.0498077869,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.0862109661,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.2393403053,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.2459990978,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.2518146038,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.2753398418,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.28038311,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.285908699,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.2914202213,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.3510687351,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.3559269905,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.3608236313,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.3686990738,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.3859112263,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.3926978111,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.3995096684,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.4088134766,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.4139611721,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.4211602211,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.4267325401,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.483527422,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.5395233631,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.5569233894,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.562939167,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.5685427189,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.5741972923,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.5794193745,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.585129261,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.5908298492,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.6539988518,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.7233769894,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.7282483578,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.732947588,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.7385282516,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.7436385155,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.7501416206,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.7568695545,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.7619597912,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.7682323456,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.7734332085,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.77942276,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.818931818,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.8245484829,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.8335118294,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.8397676945,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.8457143307,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.8532369137,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
18.8774740696,"""mode_r""","""Hard Puff""",0.10645968526,"""Hard Puff""",True,False
18.8971996307,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
18.9288160801,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
18.9350910187,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
18.9403038025,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
18.9722018242,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
18.978928566,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
18.9854364395,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
18.9902565479,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
18.9948556423,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
19.0192284584,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
19.059243679,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
19.0791394711,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
19.0876181126,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
19.0982153416,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
19.1043860912,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
19.1112368107,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
19.1171193123,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
19.1229803562,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
19.1277139187,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
19.1357827187,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
19.1418468952,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
19.146679163,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
19.1529974937,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
19.1588129997,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
19.1638052464,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
19.1719059944,"""move_p""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
21.9923708439,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
21.9975476265,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.0028858185,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.0098736286,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.0153148174,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.0212063789,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.0269401073,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.0319616795,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.039147377,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.0456216335,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.0527369976,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.0590901375,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.0643355846,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.0696849823,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.0748794079,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.0798194408,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.0871086121,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.0926671028,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.097533226,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.1032230854,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.1088402271,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.1136329174,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.1202058792,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.1257112026,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.1300959587,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.1349642277,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.1401226521,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.14585042,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.1525299549,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.1631371975,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.1796605587,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.1916809082,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.2006080151,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.2182233334,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.2268900871,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.2524087429,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.2582776546,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.2631886005,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.2867839336,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.2932012081,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.2982909679,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.3035891056,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.3107421398,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.3165750504,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.3351502419,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.3461852074,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.3521399498,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.3573286533,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.3644282818,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.3708841801,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.377497673,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.3846466541,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.39148736,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.3977048397,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.4052422047,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.4110372066,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.415763855,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.4214220047,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.4268677235,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.4329144955,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.4390416145,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.4451892376,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.9467036724,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.9511742592,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.9575340748,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.9625973701,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.967348814,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.9726560116,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.9788880348,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.984596014,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.9909648895,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
22.9961953163,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.0006949902,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.0051643848,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.012737751,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.0178134441,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.023242712,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.0290825367,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.0341379642,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.0394589901,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.0461819172,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.0519828796,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.0573341846,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.0632283688,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.0684509277,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.0729262829,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.0790920258,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.08462286,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.6570782661,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.6630105972,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.6697497368,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.6753644943,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.6822869778,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.6897416115,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.6965441704,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.7029190063,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.7103104591,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.7153213024,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.7213919163,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.7276813984,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.7326171398,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.739109993,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.7443871498,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.7501890659,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.7570598125,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.7618472576,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.7663505077,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.7716803551,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
23.7768735886,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
