rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
53.6374123096,,1501,,1583080252,660547018,'',"[22.5, 7.626002311706543]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.6662583351,,1502,,1583080252,689572095,'',"[22.5, 7.665002346038818]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.6916720867,,1503,,1583080252,715051889,'',"[22.5, 7.704002380371094]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.7154526711,,1504,,1583080252,738864898,'',"[22.5, 7.743002414703369]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.7390789986,,1505,,1583080252,762475013,'',"[22.5, 7.7820024490356445]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.7620685101,,1506,,1583080252,785821914,'',"[22.5, 7.82100248336792]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.7860183716,,1507,,1583080252,809402942,'',"[22.5, 7.860002517700195]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.8093619347,,1508,,1583080252,833110094,'',"[22.5, 7.899002552032471]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.8349478245,,1509,,1583080252,858593940,'',"[22.5, 7.938002586364746]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.8611762524,,1510,,1583080252,884913921,'',"[22.5, 7.9770026206970215]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.8954744339,,1511,,1583080252,919243097,'',"[22.5, 8.016002655029297]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.9204771519,,1512,,1583080252,944222927,'',"[22.5, 8.055002212524414]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.945556879,,1513,,1583080252,968933105,'',"[22.5, 8.094001770019531]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.9739487171,,1514,,1583080252,997730970,'',"[22.5, 8.133001327514648]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
54.0108568668,,1515,,1583080253,34621000,'',"[22.5, 8.172000885009766]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
54.0412986279,,1516,,1583080253,65015077,'',"[22.5, 8.211000442504883]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
54.0734453201,,1517,,1583080253,97177982,'',"[22.5, 8.25]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
54.0990936756,,1518,,1583080253,122428894,'',"[22.5, 8.288999557495117]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
54.1234002113,,1519,,1583080253,146792888,'',"[22.5, 8.327999114990234]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
54.1474163532,,1520,,1583080253,171190023,'',"[22.5, 8.366998672485352]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
54.1759397984,,1521,,1583080253,199728012,'',"[22.5, 8.405998229980469]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
54.207690239,,1522,,1583080253,231092929,'',"[22.5, 8.444997787475586]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
54.2362811565,,1523,,1583080253,260049104,'',"[22.5, 8.483997344970703]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
54.2637779713,,1524,,1583080253,287352085,'',"[22.5, 8.52299690246582]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
54.290646553,,1525,,1583080253,314224958,'',"[22.5, 8.561996459960938]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
54.3229498863,,1526,,1583080253,346725940,'',"[22.5, 8.600996017456055]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
54.3512377739,,1527,,1583080253,374778032,'',"[22.5, 8.639995574951172]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
54.3757128716,,1528,,1583080253,399105072,'',"[22.5, 8.678995132446289]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
54.3994734287,,1529,,1583080253,422879934,'',"[22.5, 8.717994689941406]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
54.4286074638,,1530,,1583080253,452379941,'',"[22.5, 8.756994247436523]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
54.4557344913,,1531,,1583080253,479372024,'',"[22.5, 8.79599380493164]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
54.4837880135,,1532,,1583080253,507162094,'',"[22.5, 8.834993362426758]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
54.5109155178,,1533,,1583080253,534693002,'',"[22.5, 8.873992919921875]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
54.5430467129,,1534,,1583080253,566797971,'',"[22.5, 8.912992477416992]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
54.5737280846,,1535,,1583080253,597421884,'',"[22.5, 8.95199203491211]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
54.6040577888,,1536,,1583080253,627331018,'',"[22.5, 8.990991592407227]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
54.6286752224,,1537,,1583080253,652286052,'',"[22.5, 9.029991149902344]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
54.6528878212,,1538,,1583080253,676548957,'',"[22.5, 9.068990707397461]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
54.6779310703,,1539,,1583080253,701256036,'',"[22.5, 9.107990264892578]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
54.7051062584,,1540,,1583080253,728460073,'',"[22.5, 9.146989822387695]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
54.7372353077,,1541,,1583080253,760579109,'',"[22.5, 9.185989379882812]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
54.7655954361,,1542,,1583080253,788872957,'',"[22.5, 9.22498893737793]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
54.7901628017,,1543,,1583080253,813872098,'',"[22.5, 9.263988494873047]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
54.816157341,,1544,,1583080253,839560985,'',"[22.5, 9.302988052368164]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
54.8407304287,,1545,,1583080253,864435911,'',"[22.5, 9.341987609863281]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
54.8690292835,,1546,,1583080253,892204999,'',"[22.5, 9.380987167358398]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
54.8982059956,,1547,,1583080253,921840906,'',"[22.5, 9.419986724853516]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
54.9230911732,,1548,,1583080253,946825027,'',"[22.5, 9.458986282348633]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
54.9483163357,,1549,,1583080253,971728086,'',"[22.5, 9.49798583984375]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
54.9738557339,,1550,,1583080253,997629880,'',"[22.5, 9.536985397338867]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
55.0013384819,,1551,,1583080254,24710893,'',"[22.5, 9.575984954833984]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
55.0267679691,,1552,,1583080254,50055027,'',"[22.5, 9.614984512329102]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
55.0510313511,,1553,,1583080254,74434041,'',"[22.5, 9.653984069824219]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
55.0750572681,,1554,,1583080254,98824977,'',"[22.5, 9.692983627319336]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
55.0986909866,,1555,,1583080254,122440099,'',"[22.5, 9.731983184814453]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
55.1244850159,,1556,,1583080254,148232936,'',"[22.5, 9.77098274230957]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
55.1543703079,,1557,,1583080254,178145885,'',"[22.5, 9.809982299804688]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
55.1818962097,,1558,,1583080254,204879045,'',"[22.5, 9.848981857299805]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
55.2108895779,,1559,,1583080254,234615087,'',"[22.5, 9.887981414794922]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
55.2395181656,,1560,,1583080254,262846946,'',"[22.5, 9.926980972290039]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
55.2741379738,,1561,,1583080254,297892093,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
55.3038084507,,1562,,1583080254,327450990,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
55.3604540825,,1563,,1583080254,384233951,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
55.3846013546,,1564,,1583080254,407989025,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
55.4080796242,,1565,,1583080254,431494951,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
55.4313483238,,1566,,1583080254,454976081,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
55.4545383453,,1567,,1583080254,478172063,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
55.4784080982,,1568,,1583080254,501801967,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
55.5015583038,,1569,,1583080254,524960994,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
55.5252165794,,1570,,1583080254,548649072,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
55.550321579,,1571,,1583080254,573970079,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
55.5741679668,,1572,,1583080254,597564935,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
55.5982527733,,1573,,1583080254,621655941,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
55.621696949,,1574,,1583080254,645025968,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
55.6456568241,,1575,,1583080254,669410943,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
55.6696665287,,1576,,1583080254,693052053,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
55.6932835579,,1577,,1583080254,717029094,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
55.719186306,,1578,,1583080254,742960929,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
55.7543282509,,1579,,1583080254,778023958,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
55.7912149429,,1580,,1583080254,814985990,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
55.8268671036,,1581,,1583080254,850649118,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
55.863216877,,1582,,1583080254,886395931,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
55.8996248245,,1583,,1583080254,923376083,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
55.9365742207,,1584,,1583080254,959805011,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
55.9715955257,,1585,,1583080254,995377063,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
56.0046126842,,1586,,1583080255,28343915,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
56.0411996841,,1587,,1583080255,64974069,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
56.0764245987,,1588,,1583080255,100193977,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
56.1117434502,,1589,,1583080255,135514020,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
56.1403877735,,1590,,1583080255,163739919,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
56.1650464535,,1591,,1583080255,188793897,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
56.1901533604,,1592,,1583080255,213529109,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
56.2138242722,,1593,,1583080255,237229108,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
56.2376732826,,1594,,1583080255,261316061,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
56.2620766163,,1595,,1583080255,285449028,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
56.2858738899,,1596,,1583080255,309290885,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
56.3098618984,,1597,,1583080255,333242893,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
56.3338327408,,1598,,1583080255,357224941,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
56.3577256203,,1599,,1583080255,381109952,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
56.3808503151,,1600,,1583080255,404400110,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
56.404125452,,1601,,1583080255,427885055,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
56.4278972149,,1602,,1583080255,451308012,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
56.4517149925,,1603,,1583080255,475119113,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
56.4756135941,,1604,,1583080255,499052047,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
56.4992733002,,1605,,1583080255,522689104,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
56.522646904,,1606,,1583080255,546042919,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
56.5461099148,,1607,,1583080255,569876909,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
56.5693309307,,1608,,1583080255,593101978,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
56.5960009098,,1609,,1583080255,619239091,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
56.631084919,,1610,,1583080255,654844999,'',"[22.461000442504883, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
56.6681222916,,1611,,1583080255,691756010,'',"[22.422000885009766, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
56.7025988102,,1612,,1583080255,726377964,'',"[22.38300132751465, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
56.7373123169,,1613,,1583080255,760857105,'',"[22.34400177001953, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
56.7631509304,,1614,,1583080255,786900997,'',"[22.34400177001953, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
56.7881295681,,1615,,1583080255,811877012,'',"[22.34400177001953, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
56.8134095669,,1616,,1583080255,837152957,'',"[22.34400177001953, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
56.8393456936,,1617,,1583080255,863114118,'',"[22.34400177001953, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
56.8640236855,,1618,,1583080255,887758016,'',"[22.34400177001953, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
56.8878200054,,1619,,1583080255,911223888,'',"[22.34400177001953, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
56.9111976624,,1620,,1583080255,934779882,'',"[22.34400177001953, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
56.9351217747,,1621,,1583080255,958539009,'',"[22.34400177001953, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
56.9587533474,,1622,,1583080255,982506036,'',"[22.34400177001953, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
56.9836969376,,1623,,1583080256,7468938,'',"[22.34400177001953, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
57.0080006123,,1624,,1583080256,31378984,'',"[22.34400177001953, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
57.0317625999,,1625,,1583080256,55188894,'',"[22.34400177001953, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
57.0561480522,,1626,,1583080256,79693078,'',"[22.34400177001953, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
57.0826375484,,1627,,1583080256,106028079,'',"[22.33100128173828, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p1""",0.0,"""x"""
57.1091647148,,1628,,1583080256,132935047,'',"[22.292001724243164, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
57.1349885464,,1629,,1583080256,158768892,'',"[22.253002166748047, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
57.1654760838,,1630,,1583080256,188800096,'',"[22.21400260925293, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
57.190592289,,1631,,1583080256,213982105,'',"[22.175003051757812, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
57.2226684093,,1632,,1583080256,246462106,'',"[22.136003494262695, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
57.2559263706,,1633,,1583080256,279691934,'',"[22.097003936767578, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
57.2887551785,,1634,,1583080256,312498092,'',"[22.05800437927246, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
57.320707798,,1635,,1583080256,344465970,'',"[22.019004821777344, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
57.350120306,,1636,,1583080256,373876094,'',"[21.980005264282227, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
57.3771665096,,1637,,1583080256,400907993,'',"[21.94100570678711, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
57.4095249176,,1638,,1583080256,432908058,'',"[21.902006149291992, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
57.4372127056,,1639,,1583080256,460607051,'',"[21.863006591796875, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
57.4630873203,,1640,,1583080256,486557960,'',"[21.824007034301758, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
57.491846323,,1641,,1583080256,515592098,'',"[21.78500747680664, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
57.5222699642,,1642,,1583080256,545619010,'',"[21.746007919311523, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
57.5478551388,,1643,,1583080256,571536064,'',"[21.707008361816406, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
57.5745368004,,1644,,1583080256,598310947,'',"[21.66800880432129, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
57.6027138233,,1645,,1583080256,626077890,'',"[21.629009246826172, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
57.6299643517,,1646,,1583080256,653044939,'',"[21.590009689331055, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
57.6554026604,,1647,,1583080256,678800106,'',"[21.551010131835938, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
57.6825370789,,1648,,1583080256,706283092,'',"[21.51201057434082, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
57.7099182606,,1649,,1583080256,733668088,'',"[21.473011016845703, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
57.733884573,,1650,,1583080256,757632970,'',"[21.434011459350586, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
57.7583861351,,1651,,1583080256,781763076,'',"[21.39501190185547, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
57.7831146717,,1652,,1583080256,806504011,'',"[21.35601234436035, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
57.8087823391,,1653,,1583080256,832562923,'',"[21.317012786865234, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
57.840054512,,1654,,1583080256,863782882,'',"[21.278013229370117, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
57.8643705845,,1655,,1583080256,888128042,'',"[21.239013671875, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
57.8967745304,,1656,,1583080256,920444011,'',"[21.200014114379883, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
57.9323453903,,1657,,1583080256,956113100,'',"[21.161014556884766, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
57.9679403305,,1658,,1583080256,991674900,'',"[21.12201499938965, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
58.0033459663,,1659,,1583080257,27112960,'',"[21.08301544189453, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
58.0319647789,,1660,,1583080257,55677890,'',"[21.044015884399414, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
58.0586526394,,1661,,1583080257,82447052,'',"[21.005016326904297, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
58.0855267048,,1662,,1583080257,109303951,'',"[20.96601676940918, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
58.1146578789,,1663,,1583080257,137996912,'',"[20.927017211914062, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
58.140062809,,1664,,1583080257,163450956,'',"[20.888017654418945, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
58.1657009125,,1665,,1583080257,188611984,'',"[20.849018096923828, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
58.1972634792,,1666,,1583080257,220541954,'',"[20.81001853942871, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
58.2240562439,,1667,,1583080257,247401952,'',"[20.771018981933594, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
58.2515413761,,1668,,1583080257,275288105,'',"[20.732019424438477, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
58.2837824821,,1669,,1583080257,306965112,'',"[20.69301986694336, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
58.3172056675,,1670,,1583080257,340981960,'',"[20.654020309448242, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
58.3445887566,,1671,,1583080257,367963075,'',"[20.615020751953125, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
58.3713593483,,1672,,1583080257,395103931,'',"[20.576021194458008, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
58.3952634335,,1673,,1583080257,418664932,'',"[20.53702163696289, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
58.4188826084,,1674,,1583080257,442303895,'',"[20.498022079467773, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
58.4425926208,,1675,,1583080257,465989112,'',"[20.459022521972656, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
