rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
33.044203043,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
33.0488421917,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
33.0539495945,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
33.0593020916,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
33.065605402,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
33.0708184242,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
33.0774302483,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
33.0829999447,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
33.0876786709,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
33.0986485481,"""mode_l""","""Hard Sip""",0.586077087207,"""Zero Band""",True,False
33.1044285297,"""mode_l""","""Hard Sip""",0.586077087207,"""Zero Band""",True,False
33.1093130112,"""mode_l""","""Hard Sip""",0.586077087207,"""Zero Band""",True,False
33.1157641411,"""mode_l""","""Hard Sip""",0.586077087207,"""Zero Band""",True,False
33.12160182,"""mode_l""","""Hard Sip""",0.586077087207,"""Zero Band""",True,False
33.1272234917,"""mode_l""","""Hard Sip""",0.586077087207,"""Zero Band""",True,False
33.1352889538,"""mode_l""","""Hard Sip""",0.586077087207,"""Zero Band""",True,False
33.1418459415,"""mode_l""","""Hard Sip""",0.586077087207,"""Zero Band""",True,False
33.1472375393,"""mode_l""","""Hard Sip""",0.586077087207,"""Zero Band""",True,False
33.1541595459,"""mode_l""","""Hard Sip""",0.586077087207,"""Zero Band""",True,False
33.1594076157,"""mode_l""","""Hard Sip""",0.586077087207,"""Zero Band""",True,False
33.1661345959,"""mode_l""","""Hard Sip""",0.586077087207,"""Zero Band""",True,False
33.1719608307,"""mode_l""","""Hard Sip""",0.586077087207,"""Zero Band""",True,False
33.1775636673,"""mode_l""","""Hard Sip""",0.586077087207,"""Zero Band""",True,False
33.1836769581,"""mode_l""","""Hard Sip""",0.586077087207,"""Zero Band""",True,False
33.1910641193,"""mode_l""","""Hard Sip""",0.586077087207,"""Zero Band""",True,False
33.1963820457,"""mode_l""","""Hard Sip""",0.586077087207,"""Zero Band""",True,False
33.2044374943,"""mode_l""","""Hard Sip""",0.586077087207,"""Zero Band""",True,False
33.2106981277,"""mode_l""","""Hard Sip""",0.586077087207,"""Zero Band""",True,False
33.216742754,"""mode_l""","""Hard Sip""",0.586077087207,"""Zero Band""",True,False
33.2230873108,"""mode_l""","""Hard Sip""",0.586077087207,"""Zero Band""",True,False
33.2290258408,"""mode_l""","""Hard Sip""",0.586077087207,"""Zero Band""",True,False
33.2348132133,"""mode_l""","""Hard Sip""",0.586077087207,"""Zero Band""",True,False
33.2402265072,"""mode_l""","""Hard Sip""",0.586077087207,"""Zero Band""",True,False
33.2452216148,"""mode_l""","""Hard Sip""",0.586077087207,"""Zero Band""",True,False
33.2499535084,"""mode_l""","""Hard Sip""",0.586077087207,"""Zero Band""",True,False
33.2563655376,"""mode_l""","""Hard Sip""",0.586077087207,"""Zero Band""",True,False
33.2611033916,"""mode_l""","""Hard Sip""",0.586077087207,"""Zero Band""",True,False
33.2660493851,"""mode_l""","""Hard Sip""",0.586077087207,"""Zero Band""",True,False
33.2729842663,"""mode_l""","""Hard Sip""",0.586077087207,"""Zero Band""",True,False
33.2792930603,"""mode_l""","""Hard Sip""",0.586077087207,"""Zero Band""",True,False
33.2842922211,"""mode_l""","""Hard Sip""",0.586077087207,"""Zero Band""",True,False
33.2910881042,"""mode_l""","""Hard Sip""",0.586077087207,"""Zero Band""",True,False
33.2965900898,"""mode_l""","""Hard Sip""",0.586077087207,"""Zero Band""",True,False
33.3013134003,"""mode_l""","""Hard Sip""",0.586077087207,"""Zero Band""",True,False
33.3070032597,"""mode_l""","""Hard Sip""",0.586077087207,"""Zero Band""",True,False
33.3116366863,"""mode_l""","""Hard Sip""",0.586077087207,"""Zero Band""",True,False
33.317234993,"""mode_l""","""Hard Sip""",0.586077087207,"""Zero Band""",True,False
33.3241884708,"""mode_l""","""Hard Sip""",0.586077087207,"""Zero Band""",True,False
33.3299589157,"""mode_l""","""Hard Sip""",0.586077087207,"""Zero Band""",True,False
33.3409702778,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
33.3464250565,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
33.3508477211,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
33.3589143753,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
33.3638091087,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
33.368729353,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
33.37550807,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
33.3812303543,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
33.3872041702,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
33.3928978443,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
33.3982071877,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
34.541977644,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
34.5471849442,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
34.5530149937,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
34.5582687855,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
34.5643000603,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
34.5697643757,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
34.5763342381,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
34.5814917088,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
34.5866270065,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
34.5913915634,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
34.597987175,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
34.6050136089,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
34.6109037399,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
34.6161262989,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
34.6220066547,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
34.6266813278,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
34.6335902214,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
34.6400756836,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
34.64503479,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
34.6520383358,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
34.668766737,"""mode_l""","""Hard Sip""",0.0201538692536,"""Hard Sip""",False,True
34.6761703491,"""mode_l""","""Hard Sip""",0.0201538692536,"""Hard Sip""",False,True
34.6812796593,"""mode_l""","""Hard Sip""",0.0201538692536,"""Hard Sip""",False,True
34.6870641708,"""mode_l""","""Hard Sip""",0.0201538692536,"""Hard Sip""",False,True
34.6930880547,"""mode_l""","""Hard Sip""",0.0201538692536,"""Hard Sip""",False,True
34.6977577209,"""mode_l""","""Hard Sip""",0.0201538692536,"""Hard Sip""",False,True
34.7040550709,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
34.7104876041,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
34.7159502506,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
34.7215583324,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
34.7282066345,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
34.733707428,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
34.7395563126,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
34.7470800877,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
34.7519817352,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
34.7651715279,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
34.7719109058,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
34.7786159515,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
34.7838027477,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
34.7902100086,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
34.7967014313,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
34.8019633293,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
34.8083274364,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
34.8132181168,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
34.8186998367,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
34.8255033493,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
34.8318624496,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
34.8370666504,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
34.842164278,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
34.8483202457,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
34.8553373814,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
34.8604691029,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
34.8655934334,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
35.6043720245,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
35.6091053486,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
35.6136898994,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
35.6236114502,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
35.6401991844,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
35.6825931072,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
35.6928682327,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
35.7088191509,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
35.7156291008,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
35.7206959724,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
35.7276809216,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
35.8620803356,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
35.8784399033,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
35.8926103115,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
35.9078636169,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
35.9275743961,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
35.9384081364,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
35.9461205006,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
35.9525032043,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
35.9600007534,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
35.964990139,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
35.9703061581,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
35.9753353596,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
35.9805796146,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
35.9877407551,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
35.9937586784,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
36.010197401,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
36.0347931385,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
36.0413928032,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
36.0543625355,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
36.0620963573,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
36.0763783455,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
36.1678013802,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
36.2207860947,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
36.2348284721,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
36.2541213036,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
36.2602877617,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
36.2722449303,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
36.2800593376,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
36.285007,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
36.2922303677,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
36.302362442,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
36.3071572781,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
36.4620380402,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
36.4696214199,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
36.4749615192,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
36.5261180401,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
36.531676054,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
36.537427187,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
36.5724756718,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
36.5780777931,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
36.5836567879,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
36.6123378277,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
36.6483278275,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
36.6577341557,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
36.6627080441,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
36.7121727467,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
36.7184016705,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
36.7247467041,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
36.7308981419,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
36.8037633896,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
36.8085110188,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
36.815155983,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
36.851320982,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
36.9105451107,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
36.9168407917,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
36.9236593246,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
36.9603588581,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
36.966375351,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
36.9740614891,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
36.9793691635,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
36.9853718281,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
36.9907567501,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
36.9957926273,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
37.0155451298,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
37.0508389473,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
37.0569667816,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
37.0734212399,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
37.0790841579,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
37.1045188904,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
37.1097986698,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
37.1206686497,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
37.1257996559,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
37.1326751709,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
37.1394629478,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
37.144620657,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
37.1494090557,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
37.1557374001,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
37.1624310017,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
37.2558739185,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
37.2901153564,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
37.2960412502,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
37.3019845486,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
37.307438612,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
37.3132147789,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
37.3193831444,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
37.3241589069,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
37.3287687302,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
37.3449776173,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
37.3507657051,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
37.3571350574,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
37.3625404835,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
37.3678684235,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
37.3732697964,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
37.4416880608,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
37.4467201233,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
