time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
1582328749658897847,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749663248190,"[19.109922409057617, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749669013498,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749673633902,"[19.07992172241211, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749679127866,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749683224046,"[19.0499210357666, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749689377308,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749692510308,"[19.019920349121094, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749699410794,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749699831243,,,,,,,,,,,,,,,Soft Sip,
1582328749700480237,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1582328749703521210,"[18.989919662475586, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749709601688,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749713353884,"[18.959918975830078, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749719724752,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749722631293,"[18.92991828918457, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749725689942,,,,,,,,,,,,,,,Soft Sip,
1582328749726462799,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328749729847647,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749732600209,"[18.899917602539062, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749739990623,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749741727534,,,,,,,,,,,,,,,Soft Sip,
1582328749742450740,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1582328749743605347,"[18.869916915893555, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749743639626,,,,,,,,,,,,,,,Soft Sip,
1582328749744310278,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328749747610656,,,,,,,,,,,,,,,Soft Sip,
1582328749748263031,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1582328749750035790,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749753430500,"[18.839916229248047, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749760241386,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749763461591,"[18.80991554260254, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749769748045,,,,,,,,,,,,,,,Soft Sip,
1582328749770363040,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749770524871,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
1582328749773515565,"[18.77991485595703, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749773694204,,,,,,,,,,,,,,,Soft Sip,
1582328749774429704,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1582328749775663399,,,,,,,,,,,,,,,Soft Sip,
1582328749776255022,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
1582328749780628880,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749782832901,"[18.749914169311523, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749790741348,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749792832061,"[18.719913482666016, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749800853734,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749802656604,"[18.689912796020508, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749811008538,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749813490573,"[18.659912109375, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749821103211,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749822528012,"[18.629911422729492, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749831359384,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749833417815,"[18.599910736083984, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749841510887,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749843499794,"[18.569910049438477, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749843669512,,,,,,,,,,,,,,,Soft Sip,
1582328749844431250,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1582328749845632223,,,,,,,,,,,,,,,Soft Sip,
1582328749846259081,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
1582328749851657779,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749851856611,,,,,,,,,,,,,,,Soft Sip,
1582328749852553663,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1582328749853874233,"[18.53990936279297, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749861841596,,,,,,,,,,,,,,,Soft Sip,
1582328749861849240,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749862674899,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
1582328749863613995,,,,,,,,,,,,,,,Soft Sip,
1582328749864021818,"[18.50990867614746, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749864273016,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1582328749871778070,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749873620979,"[18.479907989501953, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749881980496,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749882858050,"[18.449907302856445, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749891945457,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749893252422,"[18.419906616210938, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749902151679,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749903513671,"[18.38990592956543, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749912127228,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749913286984,"[18.359905242919922, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749922321323,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749922620792,"[18.329904556274414, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749932381944,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749933327670,"[18.299903869628906, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749942539961,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749942877497,"[18.2699031829834, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749952591595,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749952720809,"[18.23990249633789, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749962850117,"[18.209901809692383, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749962963353,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749972859497,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749973388188,"[18.179901123046875, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749975631886,,,,,,,,,,,,,,,Soft Sip,
1582328749976223389,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328749982877580,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749982978516,"[18.149900436401367, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749985675370,,,,,,,,,,,,,,,Soft Sip,
1582328749986386023,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1582328749992678636,"[18.11989974975586, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328749993054708,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328749993671249,,,,,,,,,,,,,,,Soft Sip,
1582328749994286170,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328750002669954,"[18.08989906311035, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328750003063323,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328750013149798,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328750013404352,"[18.059898376464844, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328750023385695,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328750024217780,"[18.029897689819336, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328750032791747,"[17.999897003173828, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328750033447782,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328750042924896,"[17.96989631652832, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328750043622322,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328750043756464,,,,,,,,,,,,,,,Soft Sip,
1582328750044352450,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1582328750049666285,,,,,,,,,,,,,,,Soft Sip,
1582328750050227058,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328750051699367,,,,,,,,,,,,,,,Soft Sip,
1582328750052326210,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1582328750052776739,"[17.939895629882812, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328750053748921,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328750062679971,"[17.909894943237305, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328750063830879,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328750072591786,"[17.879894256591797, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328750073965810,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328750082713658,"[17.84989356994629, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328750084060361,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328750089660269,,,,,,,,,,,,,,,Soft Sip,
1582328750090451363,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
1582328750092505636,"[17.81989288330078, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328750093714622,,,,,,,,,,,,,,,Soft Sip,
1582328750094219314,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328750094416808,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1582328750095687002,,,,,,,,,,,,,,,Soft Sip,
1582328750096317273,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
1582328750097614541,,,,,,,,,,,,,,,Soft Sip,
1582328750098286065,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1582328750103288012,"[17.789892196655273, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328750103644229,,,,,,,,,,,,,,,Soft Sip,
1582328750104317266,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328750104326150,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
1582328750111666677,,,,,,,,,,,,,,,Soft Sip,
1582328750112531465,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1582328750112915834,"[17.759891510009766, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328750113720969,,,,,,,,,,,,,,,Soft Sip,
1582328750114315878,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
1582328750114549316,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328750121728001,,,,,,,,,,,,,,,Soft Sip,
1582328750122447677,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1582328750123609890,,,,,,,,,,,,,,,Soft Sip,
1582328750123716951,"[17.729890823364258, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328750124383403,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
1582328750124555048,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328750133441709,"[17.69989013671875, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328750134719256,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328750143529815,"[17.669889450073242, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328750144777590,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328750153428185,"[17.639888763427734, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328750154931033,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328750163735285,"[17.609888076782227, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328750165060506,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328750172584171,"[17.57988739013672, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328750175177227,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328750182868279,"[17.54988670349121, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328750185254596,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328750189745498,,,,,,,,,,,,,,,Soft Sip,
1582328750190423812,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1582328750192675998,"[17.519886016845703, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328750195471389,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328750203495650,"[17.489885330200195, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328750205508966,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328750212563172,"[17.459884643554688, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328750215629856,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328750217756864,,,,,,,,,,,,,,,Soft Sip,
1582328750218526557,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328750219818460,,,,,,,,,,,,,,,Soft Sip,
1582328750220382716,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1582328750223708882,"[17.42988395690918, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328750225642850,,,,,,,,,,,,,,,Soft Sip,
1582328750225711319,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328750226319862,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328750233432372,"[17.399883270263672, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328750235837869,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328750242613032,"[17.369882583618164, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328750245940773,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328750251739380,,,,,,,,,,,,,,,Soft Sip,
1582328750252387960,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1582328750253551622,,,,,,,,,,,,,,,Soft Sip,
1582328750254029676,"[17.339881896972656, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328750254312446,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328750256060221,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328750257591381,,,,,,,,,,,,,,,Soft Sip,
1582328750258165106,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1582328750262706494,"[17.30988121032715, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328750266255016,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328750273536211,"[17.27988052368164, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328750276311420,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328750279796994,,,,,,,,,,,,,,,Soft Sip,
1582328750280368188,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
1582328750283408684,"[17.249879837036133, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328750286414546,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328750293433179,"[17.219879150390625, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328750296516551,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328750302638000,"[17.189878463745117, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328750305732586,,,,,,,,,,,,,,,Soft Sip,
1582328750306348027,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
1582328750306651151,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328750309608319,,,,,,,,,,,,,,,Soft Sip,
1582328750310248132,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
1582328750311645277,,,,,,,,,,,,,,,Soft Sip,
1582328750312377461,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
1582328750312948325,"[17.15987777709961, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328750313492865,,,,,,,,,,,,,,,Soft Sip,
1582328750314206176,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
1582328750316741734,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328750317545995,,,,,,,,,,,,,,,Soft Sip,
1582328750318259118,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
1582328750323411299,"[17.1298770904541, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328750326892502,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328750332729744,"[17.099876403808594, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328750336978151,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328750343299184,"[17.069875717163086, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328750347079582,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328750352588007,"[17.039875030517578, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328750357193659,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328750363328975,"[17.00987434387207, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328750367351399,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328750372568924,"[16.979873657226562, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328750377464874,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328750382690078,"[16.949872970581055, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328750387612374,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328750392755246,"[16.919872283935547, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328750395763434,,,,,,,,,,,,,,,Soft Sip,
1582328750396420334,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
1582328750397625791,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328750399766590,,,,,,,,,,,,,,,Soft Sip,
1582328750400349537,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
1582328750403255920,"[16.88987159729004, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328750403714651,,,,,,,,,,,,,,,Soft Sip,
1582328750404240053,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
1582328750405676216,,,,,,,,,,,,,,,Soft Sip,
1582328750406230884,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
1582328750407678206,,,,,,,,,,,,,,,Soft Sip,
1582328750407685226,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328750408323956,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
1582328750412651546,"[16.85987091064453, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328750417821710,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328750423241513,"[16.829870223999023, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328750427887442,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328750432935155,"[16.799869537353516, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328750437967166,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328750442815073,"[16.769868850708008, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328750448046602,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328750451758390,,,,,,,,,,,,,,,Soft Sip,
1582328750452734524,"[16.7398681640625, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328750452985604,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
1582328750455719553,,,,,,,,,,,,,,,Soft Sip,
1582328750456272154,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
1582328750457626285,,,,,,,,,,,,,,,Soft Sip,
1582328750458152436,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328750458181437,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
1582328750463278666,"[16.709867477416992, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328750468187633,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328750473346500,"[16.679866790771484, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328750478367032,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328750482763489,"[16.649866104125977, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328750488520533,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328750492692400,"[16.61986541748047, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328750498738904,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328750503802559,"[16.58986473083496, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328750508686799,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328750512650046,"[16.559864044189453, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328750518832115,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328750522837071,"[16.529863357543945, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328750528938267,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328750533293787,"[16.499862670898438, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328750539030272,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328750542589982,"[16.46986198425293, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328750547755296,,,,,,,,,,,,,,,Soft Sip,
1582328750548583492,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
1582328750549077059,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328750552599902,"[16.439861297607422, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328750559386747,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328750564172652,"[16.409860610961914, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328750569403054,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328750572577135,"[16.379859924316406, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328750579542519,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
