time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
1582328817165891936,"[7.5, 10.0]",0.6719999313349999,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817170772478,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817175855262,"[7.5, 10.0]",0.6779999136920001,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817180887470,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817185811683,"[7.5, 10.0]",0.683999896049,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817191029317,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817195064968,,,,,,,,,,,,,,,Soft Sip,
1582328817195832522,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
1582328817197219999,"[7.5, 10.0]",0.6899998784070001,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817201110316,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817205827322,"[7.5, 10.0]",0.695999860764,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817211264984,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817215987580,"[7.5, 10.0]",0.701999843121,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817219015882,,,,,,,,,,,,,,,Soft Sip,
1582328817219863011,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
1582328817221443809,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817225868957,"[7.5, 10.0]",0.707999825478,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817231450268,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817235935245,"[7.5, 10.0]",0.713999807835,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817241543829,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817245939291,"[7.5, 10.0]",0.719999790192,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817251709147,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817255934194,"[7.5, 10.0]",0.7259997725489999,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817261856517,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817266810078,"[7.5, 10.0]",0.731999754906,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817271927625,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817275934674,"[7.5, 10.0]",0.737999737263,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817280960913,,,,,,,,,,,,,,,Soft Sip,
1582328817281834311,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
1582328817282070765,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817285928710,"[7.5, 10.0]",0.74399971962,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817292175344,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817295922420,"[7.5, 10.0]",0.7499997019769999,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817302289807,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817306714522,"[7.5, 10.0]",0.755999684334,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817312398139,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817315999190,"[7.5, 10.0]",0.761999666691,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817322517756,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817326670680,"[7.5, 10.0]",0.767999649048,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817331057971,,,,,,,,,,,,,,,Soft Sip,
1582328817332154771,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
1582328817332669167,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817332889695,,,,,,,,,,,,,,,Soft Sip,
1582328817333690615,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
1582328817336742844,"[7.5, 10.0]",0.7739996314049999,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817337042958,,,,,,,,,,,,,,,Soft Sip,
1582328817337805331,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
1582328817342717108,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817345861474,"[7.5, 10.0]",0.779999613762,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817352859613,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817355930099,"[7.5, 10.0]",0.785999596119,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817363053519,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817365877484,"[7.5, 10.0]",0.791999578476,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817373156000,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817375891491,"[7.5, 10.0]",0.7979995608329999,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817383166986,,,,,,,,,,,,,,,Soft Sip,
1582328817383453081,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817383883062,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
1582328817385993788,"[7.5, 10.0]",0.8039995431899999,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817393506990,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817395944268,"[7.5, 10.0]",0.809999525547,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817403730622,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817405923309,"[7.5, 10.0]",0.815999507904,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817413815327,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817416886547,"[7.5, 10.0]",0.8219994902609999,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817423900240,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817426701009,"[7.5, 10.0]",0.8279994726180001,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817433109279,,,,,,,,,,,,,,,Soft Sip,
1582328817433957769,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
1582328817434012875,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817435176391,,,,,,,,,,,,,,,Soft Sip,
1582328817435917313,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
1582328817437143745,"[7.5, 10.0]",0.833999454975,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817440895588,,,,,,,,,,,,,,,Soft Sip,
1582328817441684818,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
1582328817444143606,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817446425732,"[7.5, 10.0]",0.839999437332,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817454323295,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817456123892,"[7.5, 10.0]",0.8459994196889999,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817464538051,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817466577235,"[7.5, 10.0]",0.8519994020460001,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817474633712,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817475971153,"[7.5, 10.0]",0.857999384403,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817484739204,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817486509122,"[7.5, 10.0]",0.86399936676,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817495124138,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817496759728,"[7.5, 10.0]",0.8699993491169999,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817505057082,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817506125687,"[7.5, 10.0]",0.8759993314740001,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817511135682,,,,,,,,,,,,,,,Soft Sip,
1582328817511814121,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
1582328817515146661,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817515991453,"[7.5, 10.0]",0.881999313831,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817525260057,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817525976773,"[7.5, 10.0]",0.887999296188,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817535330942,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817535922258,"[7.5, 10.0]",0.8939992785449999,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817545479672,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817545916672,"[7.5, 10.0]",0.8999992609020001,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817555618100,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817556590248,"[7.5, 10.0]",0.905999243259,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817565766863,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817567374021,"[7.5, 10.0]",0.911999225616,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817575787440,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817576601673,"[7.5, 10.0]",0.9179992079729999,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817579205498,,,,,,,,,,,,,,,Soft Sip,
1582328817579832892,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
1582328817585846776,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817586738395,"[7.5, 10.0]",0.923999190331,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817595942394,"[7.5, 10.0]",0.929999172688,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817596049597,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817605797562,"[7.5, 10.0]",0.935999155045,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817606102843,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817609074563,,,,,,,,,,,,,,,Soft Sip,
1582328817609868359,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
1582328817616157649,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817616607988,"[7.5, 10.0]",0.941999137402,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817626357420,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817626992338,"[7.5, 10.0]",0.947999119759,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817635910966,"[7.5, 10.0]",0.953999102116,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817636497953,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817646509215,"[7.5, 10.0]",0.959999084473,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817646514927,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817655967856,"[7.5, 10.0]",0.96599906683,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817656752113,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817665852416,"[7.5, 10.0]",0.971999049187,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817666827799,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817676003594,"[7.5, 10.0]",0.977999031544,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817676957602,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817686640107,"[7.5, 10.0]",0.983999013901,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817687044720,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817693163750,,,,,,,,,,,,,,,Soft Sip,
1582328817693984304,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
1582328817696577789,"[7.5, 10.0]",0.989998996258,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817697101983,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817705832301,"[7.5, 10.0]",0.995998978615,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817707292895,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817715787015,"[7.5, 10.0]",1.00199902058,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817717311165,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817720896689,,,,,,,,,,,,,,,Soft Sip,
1582328817721675970,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
1582328817726014967,"[7.5, 10.0]",1.00799906254,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817726929026,,,,,,,,,,,,,,,Soft Sip,
1582328817727373663,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817727639998,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
1582328817729048705,,,,,,,,,,,,,,,Soft Sip,
1582328817729653960,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
1582328817736047419,"[7.5, 10.0]",1.0139991045,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817737526517,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817746030343,"[7.5, 10.0]",1.01999914646,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817746919823,,,,,,,,,,,,,,,Soft Sip,
1582328817747607386,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817747771735,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
1582328817755876641,"[7.5, 10.0]",1.0259991884200002,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817757752958,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817766811436,"[7.5, 10.0]",1.0319992303799999,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817767795130,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817776659120,"[7.5, 10.0]",1.03799927235,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817777864626,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817779183476,,,,,,,,,,,,,,,Soft Sip,
1582328817779812693,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
1582328817786761869,"[7.5, 10.0]",1.0439993143100001,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817787880435,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817795947153,"[7.5, 10.0]",1.04999935627,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817798105962,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817806541460,"[7.5, 10.0]",1.05599939823,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817808126128,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817816546572,"[7.5, 10.0]",1.06199944019,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817818231475,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817826139966,"[7.5, 10.0]",1.06799948215,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817828357360,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817836099523,"[7.5, 10.0]",1.07399952412,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817838508592,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817845936321,"[7.5, 10.0]",1.07999956608,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817848600023,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817856282404,"[7.5, 10.0]",1.0859996080399998,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817858724524,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817865128964,,,,,,,,,,,,,,,Soft Sip,
1582328817865879688,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
1582328817867102729,"[7.5, 10.0]",1.09199965,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817868843062,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817876093290,"[7.5, 10.0]",1.0979996919600001,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817878954041,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817886026794,"[7.5, 10.0]",1.10399973392,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817889032433,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817893009525,,,,,,,,,,,,,,,Soft Sip,
1582328817893831890,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
1582328817894953631,,,,,,,,,,,,,,,Soft Sip,
1582328817895547229,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
1582328817896663596,"[7.5, 10.0]",1.10999977589,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817899100018,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817901020537,,,,,,,,,,,,,,,Soft Sip,
1582328817901683982,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
1582328817905909015,"[7.5, 10.0]",1.11599981785,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817909142992,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817915758133,"[7.5, 10.0]",1.12199985981,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817919195466,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817925845912,"[7.5, 10.0]",1.12799990177,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817929101978,,,,,,,,,,,,,,,Soft Sip,
1582328817929420409,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817929775845,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
1582328817933134494,,,,,,,,,,,,,,,Soft Sip,
1582328817933723394,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
1582328817934981651,,,,,,,,,,,,,,,Soft Sip,
1582328817935949092,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
1582328817936898713,"[7.5, 10.0]",1.13399994373,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817939436885,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817946189832,"[7.5, 10.0]",1.1399999856899998,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817949618385,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817955914323,"[7.5, 10.0]",1.14600002766,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817959651099,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817966022867,"[7.5, 10.0]",1.1520000696200001,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817969767391,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817975915008,"[7.5, 10.0]",1.1580001115799998,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817979908415,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817985052576,,,,,,,,,,,,,,,Soft Sip,
1582328817985720944,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
1582328817986962060,"[7.5, 10.0]",1.16400015354,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328817989965702,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328817996702513,"[7.5, 10.0]",1.1700001955,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328818000014125,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328818005992180,"[7.5, 10.0]",1.17600023746,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328818010160814,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328818013072634,,,,,,,,,,,,,,,Soft Sip,
1582328818013697885,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
1582328818015010989,,,,,,,,,,,,,,,Soft Sip,
1582328818015653546,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
1582328818016111456,"[7.5, 10.0]",1.18200027943,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328818018937390,,,,,,,,,,,,,,,Soft Sip,
1582328818019608762,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
1582328818020264571,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328818026753993,"[7.5, 10.0]",1.18800032139,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328818030330613,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328818036569488,"[7.5, 10.0]",1.19400036335,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328818040399512,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328818041096288,,,,,,,,,,,,,,,Soft Sip,
1582328818041751405,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
1582328818046224327,"[7.5, 10.0]",1.20000040531,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328818050505671,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328818056529081,"[7.5, 10.0]",1.20600044727,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328818060589269,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328818067448013,"[7.5, 10.0]",1.21200048923,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328818070819899,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328818076699789,"[7.5, 10.0]",1.2180005312,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328818080820203,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328818086173084,"[7.5, 10.0]",1.22400057316,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328818090895915,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328818096703762,"[7.5, 10.0]",1.23000061512,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328818100973030,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328818104972144,,,,,,,,,,,,,,,Soft Sip,
1582328818105730141,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
1582328818106291871,"[7.5, 10.0]",1.23600065708,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328818111155678,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328818115982599,"[7.5, 10.0]",1.24200069904,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328818121372501,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328818125067173,,,,,,,,,,,,,,,Soft Sip,
1582328818125903113,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
1582328818126361772,"[7.5, 10.0]",1.248000741,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328818131446895,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328818136637227,"[7.5, 10.0]",1.25400078297,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328818141516937,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328818145080801,,,,,,,,,,,,,,,Soft Sip,
1582328818145676147,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1582328818146968535,"[7.5, 10.0]",1.2600008249299999,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328818151609055,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328818153054786,,,,,,,,,,,,,,,Soft Sip,
1582328818153804602,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
1582328818155875733,"[7.5, 10.0]",1.26600086689,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328818156932833,,,,,,,,,,,,,,,Soft Sip,
