time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
1582328916876668821,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916882002086,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916888396558,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916892140227,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916896633520,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916902232399,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916906625054,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916912656908,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916917404367,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916922566180,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916926650481,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916932988048,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916936458768,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916942751097,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916948174378,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916952946666,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916956498179,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916962943295,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916966659555,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916973080163,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916976340300,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916983189942,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916987318325,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328916993365313,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328916997270366,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328917003469038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328917006499385,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328917013582011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328917017339235,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328917023740162,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328917026537361,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328917033889897,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328917036516820,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328917044015877,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328917047372339,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328917054220932,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328917056469649,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328917064326228,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328917067098154,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328917074531497,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328917076413906,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328917084798783,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328917087957747,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328917094861092,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328917097399743,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328917104922981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328917107212374,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328917114980221,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328917115050916,,,,,,,,,,,,,,,Zero Band,
1582328917115715095,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328917116749873,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328917118021856,,,,,,,,,,,,,,,Zero Band,
1582328917118620211,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328917119992506,,,,,,,,,,,,,,,Zero Band,
1582328917120576738,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328917123930955,,,,,,,,,,,,,,,Zero Band,
1582328917124676864,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
1582328917125125616,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328917126098465,,,,,,,,,,,,,,,Soft Sip,
1582328917127025005,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
1582328917127805883,,,,,,,,,,,,,,,Soft Sip,
1582328917127907413,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328917128412091,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
1582328917132042065,,,,,,,,,,,,,,,Soft Sip,
1582328917132676219,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
1582328917133840217,,,,,,,,,,,,,,,Soft Sip,
1582328917134524763,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
1582328917135320511,,,,,,,,,,,,,,,,"[0.0, -1.0, 0.0]"
1582328917135992121,,,,,,,,,,,,,,,Soft Sip,
1582328917136909971,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
1582328917137252232,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328917139969458,,,,,,,,,,,,,,,Soft Sip,
1582328917140585661,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
1582328917141912087,,,,,,,,,,,,,,,Soft Sip,
1582328917142597594,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328917144008303,,,,,,,,,,,,,,,Soft Sip,
1582328917144634881,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
1582328917145403038,,,,,,,,,,,,,,,,"[0.0, -2.0, 0.0]"
1582328917146459142,,,,,,,,,,,,,,,Soft Sip,
1582328917147313337,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
1582328917147490423,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328917149978384,,,,,,,,,,,,,,,Soft Sip,
1582328917150654263,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
1582328917151977140,,,,,,,,,,,,,,,Soft Sip,
1582328917152560473,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
1582328917154008949,,,,,,,,,,,,,,,Soft Sip,
1582328917154589588,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
1582328917155451342,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328917156422618,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328917157937646,,,,,,,,,,,,,,,Soft Sip,
1582328917158731917,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
1582328917160007889,,,,,,,,,,,,,,,Soft Sip,
1582328917160717617,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
1582328917161946637,,,,,,,,,,,,,,,Soft Sip,
1582328917162612406,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
1582328917165576177,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328917166009835,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328917166676861,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
1582328917167512220,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328917167764255,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328917168439768,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
1582328917169870514,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328917170554642,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
1582328917171871570,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328917172532590,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
1582328917175635771,,,,,,,,,,,,,,,,"[0.0, -2.0, 0.0]"
1582328917176006759,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328917176963495,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
1582328917177766180,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328917177772130,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328917178459236,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
1582328917179842678,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328917180505176,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
1582328917184000323,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328917184721166,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
1582328917186071639,,,,,,,,,,,,,,,,"[0.0, -1.0, 0.0]"
1582328917186083048,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328917187397582,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
1582328917187847836,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328917188040030,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328917188555404,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
1582328917192034856,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328917192910399,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
1582328917194101817,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328917195098777,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
1582328917195924475,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328917195983960,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328917196783691,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
1582328917197460746,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328917197959850,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328917198530860,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
1582328917202116431,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328917202720737,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
1582328917204007602,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328917204713385,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
1582328917205975134,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328917206087521,,,,,,,,,,,,,,,Hard Sip,
1582328917206910444,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
1582328917207091739,,,,,,,,,,,,user,0.0,,,
1582328917207556019,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
1582328917209912088,,,,,,,,,,,,,,,Hard Sip,
1582328917210638412,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
1582328917211852811,,,,,,,,,,,,,,,Hard Sip,
1582328917212569305,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
1582328917213983071,,,,,,,,,,,,,,,Hard Sip,
1582328917214603294,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
1582328917216052366,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328917216462811,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
1582328917217878683,,,,,,,,,,,,,,,Hard Sip,
1582328917218572486,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
1582328917219864887,,,,,,,,,,,,,,,Hard Sip,
1582328917220546493,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
1582328917221937850,,,,,,,,,,,,,,,Hard Sip,
1582328917222525805,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
1582328917226201827,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328917226818549,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
1582328917227942923,,,,,,,,,,,,,,,Hard Sip,
1582328917228687562,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
1582328917229872211,,,,,,,,,,,,,,,Hard Sip,
1582328917230646074,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
1582328917236064871,,,,,,,,,,,,,,,Hard Sip,
1582328917236378080,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328917237157821,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
1582328917237592127,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
1582328917239939834,,,,,,,,,,,,,,,Hard Sip,
1582328917240579369,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
1582328917246426889,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328917246852618,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
1582328917254168030,,,,,,,,,,,,,,,Hard Sip,
1582328917254937562,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
1582328917255986732,,,,,,,,,,,,,,,Hard Sip,
1582328917256437893,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328917256656422,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
1582328917256925445,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
1582328917264101950,,,,,,,,,,,,,,,Hard Sip,
1582328917264874432,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
1582328917266549492,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328917267290656,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
1582328917269917065,,,,,,,,,,,,,,,Hard Sip,
1582328917270641218,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
1582328917276703944,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328917277319832,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
1582328917277909128,,,,,,,,,,,,,,,Hard Sip,
1582328917278852067,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
1582328917279899646,,,,,,,,,,,,,,,Hard Sip,
1582328917280607612,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
1582328917281942195,,,,,,,,,,,,,,,Hard Sip,
1582328917282575769,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
1582328917286770517,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328917287211198,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
1582328917287781378,,,,,,,,,,,,,,,Hard Sip,
1582328917288377221,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
1582328917289793379,,,,,,,,,,,,,,,Hard Sip,
1582328917290442512,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
1582328917291819159,,,,,,,,,,,,,,,Hard Sip,
1582328917292396576,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
1582328917295962802,,,,,,,,,,,,,,,Hard Sip,
1582328917296612639,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
1582328917296770867,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
1582328917296879772,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328917297778390,,,,,,,,,,,,,,,Hard Sip,
1582328917298356903,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
1582328917299984128,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328917300498876,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
1582328917303987797,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328917304560458,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
1582328917306014227,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328917306607586,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
1582328917306848183,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
1582328917306919075,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328917307843847,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328917308433227,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
1582328917309995130,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328917310509538,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
1582328917313935346,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328917314586828,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
1582328917315864916,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328917316484252,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
1582328917317006187,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328917317384855,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
1582328917317922382,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328917318505172,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
1582328917323850356,,,,,,,,,,,,,,,Soft Sip,
1582328917324520761,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
1582328917325828602,,,,,,,,,,,,,,,Soft Sip,
1582328917326669302,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
1582328917327076399,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328917327323980,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
1582328917327768993,,,,,,,,,,,,,,,Soft Sip,
1582328917328407455,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
1582328917331827461,,,,,,,,,,,,,,,Soft Sip,
1582328917332494144,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
1582328917335884408,,,,,,,,,,,,,,,Soft Sip,
1582328917336667145,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
1582328917336885140,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1582328917337157971,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328917339958188,,,,,,,,,,,,,,,Soft Sip,
1582328917340543668,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
1582328917341886396,,,,,,,,,,,,,,,Soft Sip,
1582328917342489928,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
1582328917343935721,,,,,,,,,,,,,,,Soft Sip,
1582328917344612563,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
1582328917345979848,,,,,,,,,,,,,,,Soft Sip,
1582328917346644779,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
1582328917347191187,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
1582328917347364464,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328917349916308,,,,,,,,,,,,,,,Soft Sip,
1582328917350431887,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
1582328917351904230,,,,,,,,,,,,,,,Zero Band,
1582328917352478743,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
1582328917353876259,,,,,,,,,,,,,,,Zero Band,
1582328917354564847,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328917356472933,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
1582328917357399161,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328917358026578,,,,,,,,,,,,,,,Zero Band,
1582328917358672969,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328917359923454,,,,,,,,,,,,,,,Zero Band,
1582328917360545850,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328917361998735,,,,,,,,,,,,,,,Zero Band,
1582328917362667988,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328917367375819,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
1582328917367471520,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328917376559345,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
1582328917377549571,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328917378892578,,,,,,,,,,,,,,,Zero Band,
1582328917379461827,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328917379530299,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
1582328917386346868,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
1582328917387641797,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328917396532139,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
1582328917397744646,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328917407443458,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
1582328917407819728,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328917416539974,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
1582328917417875392,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328917427587458,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
1582328917427968754,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328917436457251,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
1582328917438043676,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328917446468006,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
1582328917448167827,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328917456544245,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
1582328917458252363,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328917466494088,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
1582328917468308418,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328917476477041,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
1582328917478416340,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328917486720770,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
