time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
1582328844248597589,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328844250979699,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328844258522852,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328844261059112,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328844268454801,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328844271205546,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328844278620321,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328844281358471,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328844288508300,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328844291515585,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328844298597611,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328844301629745,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328844308559868,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328844309846755,,,,,,,,,,,,,,,Zero Band,
1582328844310602740,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328844311755907,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328844318572120,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328844321828212,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328844328581850,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328844330923003,,,,,,,,,,,,,,,Zero Band,
1582328844331779831,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328844332022987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328844336650239,,,,,,,,,,,,,,,Zero Band,
1582328844337589003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328844338860014,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328844342057723,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328844352268003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328844358920227,,,,,,,,,,,,,,,Zero Band,
1582328844359781375,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328844362326094,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328844367950424,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328844372432543,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328844374849180,,,,,,,,,,,,,,,Zero Band,
1582328844375471812,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328844376021626,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328844382259281,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328844382540765,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328844386912206,,,,,,,,,,,,,,,Zero Band,
1582328844387694846,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
1582328844389613014,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328844392809136,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328844397131008,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328844402884699,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328844404382068,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328844411661431,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328844412959592,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328844418725127,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328844418942367,,,,,,,,,,,,,,,Soft Puff,
1582328844419662267,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
1582328844420642669,,,,,,,,,,,,,,,Zero Band,
1582328844421452879,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
1582328844422632156,,,,,,,,,,,,,,,Soft Puff,
1582328844423058378,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328844423409383,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
1582328844428476720,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328844433265859,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.20000000298023224]"
1582328844438606468,"[15.0, 10.0]",-0.0020000000949900003,"[0.0, 0.0]",-0.20000000298,,p2,0.0,t,,,,,,,,
1582328844443316446,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.4000000059604645]"
1582328844448494548,"[15.0, 10.0]",-0.00600000005215,"[0.0, 0.0]",-0.40000000596,,p2,0.0,t,,,,,,,,
1582328844453538214,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328844456912544,,,,,,,,,,,,,,,Soft Puff,
1582328844457654700,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
1582328844458633819,"[15.0, 10.0]",-0.0120000001043,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328844463608911,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328844468525008,"[15.0, 10.0]",-0.0179999992251,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328844473661350,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328844479503852,"[15.0, 10.0]",-0.0240000002086,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328844480740562,,,,,,,,,,,,,,,Soft Puff,
1582328844481413613,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
1582328844483789485,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328844486755147,,,,,,,,,,,,,,,Soft Puff,
1582328844487412449,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
1582328844488496580,"[15.0, 10.0]",-0.030000001192099997,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328844488780908,,,,,,,,,,,,,,,Soft Puff,
1582328844489778493,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
1582328844493880213,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328844499901495,"[15.0, 10.0]",-0.036000002175599996,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328844504089120,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328844509696118,"[15.0, 10.0]",-0.042000003158999995,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328844514216663,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328844518768698,"[15.0, 10.0]",-0.048000004142500004,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328844524306638,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328844524830090,,,,,,,,,,,,,,,Soft Puff,
1582328844525494033,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
1582328844529389549,"[15.0, 10.0]",-0.054000005126,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328844534436282,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328844538747663,"[15.0, 10.0]",-0.060000006109499994,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328844544596845,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328844549485852,"[15.0, 10.0]",-0.066000007093,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328844554660206,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328844554805584,,,,,,,,,,,,,,,Soft Puff,
1582328844555470653,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
1582328844558786805,"[15.0, 10.0]",-0.0720000043511,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328844564835743,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328844566822961,,,,,,,,,,,,,,,Soft Puff,
1582328844567492502,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
1582328844568590026,"[15.0, 10.0]",-0.0780000016093,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328844574782966,,,,,,,,,,,,,,,Soft Puff,
1582328844574923046,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328844575466270,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
1582328844579659773,"[15.0, 10.0]",-0.0839999988675,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328844584927534,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328844588602026,,,,,,,,,,,,,,,Soft Puff,
1582328844589533627,"[15.0, 10.0]",-0.08999999612569999,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328844589538125,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
1582328844595009562,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328844598493552,"[15.0, 10.0]",-0.0959999933839,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328844600698729,,,,,,,,,,,,,,,Soft Puff,
1582328844601458332,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
1582328844605138542,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328844608627435,"[15.0, 10.0]",-0.10199999064200001,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328844610734306,,,,,,,,,,,,,,,Soft Puff,
1582328844611345256,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
1582328844615242937,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328844618701992,,,,,,,,,,,,,,,Soft Puff,
1582328844619320564,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
1582328844619616057,"[15.0, 10.0]",-0.1079999879,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328844625390877,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328844629809884,"[15.0, 10.0]",-0.11399998515799999,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328844632639450,,,,,,,,,,,,,,,Soft Puff,
1582328844633415934,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
1582328844635488319,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328844639306865,"[15.0, 10.0]",-0.119999982417,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328844640675200,,,,,,,,,,,,,,,Soft Puff,
1582328844641391667,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
1582328844645582739,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328844649423105,"[15.0, 10.0]",-0.125999987125,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328844650805353,,,,,,,,,,,,,,,Soft Puff,
1582328844651471435,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
1582328844655676178,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328844659381792,"[15.0, 10.0]",-0.131999984384,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328844662733511,,,,,,,,,,,,,,,Soft Puff,
1582328844663462446,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
1582328844665852166,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328844669379235,"[15.0, 10.0]",-0.137999981642,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328844672731438,,,,,,,,,,,,,,,Soft Puff,
1582328844673451399,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
1582328844675948302,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328844678735926,,,,,,,,,,,,,,,Soft Puff,
1582328844678828379,"[15.0, 10.0]",-0.14399997890000002,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328844679379023,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
1582328844686120310,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328844686835887,,,,,,,,,,,,,,,Soft Puff,
1582328844687490771,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
1582328844689396576,"[15.0, 10.0]",-0.149999976158,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328844696300636,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328844698575940,"[15.0, 10.0]",-0.155999973416,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328844698666547,,,,,,,,,,,,,,,Soft Puff,
1582328844699754769,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
1582328844706434503,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328844709446034,"[15.0, 10.0]",-0.16199997067500002,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328844712677909,,,,,,,,,,,,,,,Soft Puff,
1582328844713417652,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
1582328844716569792,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328844719492045,"[15.0, 10.0]",-0.16799996793299998,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328844726745134,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328844729214708,"[15.0, 10.0]",-0.173999965191,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328844736976078,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328844739564288,"[15.0, 10.0]",-0.179999962449,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328844747080032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328844749370959,"[15.0, 10.0]",-0.185999959707,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328844757436708,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328844758884058,"[15.0, 10.0]",-0.191999956965,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328844767376143,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328844769183995,"[15.0, 10.0]",-0.19799995422400002,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328844770760837,,,,,,,,,,,,,,,Soft Puff,
1582328844771338217,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
1582328844772640153,,,,,,,,,,,,,,,Soft Puff,
1582328844773120188,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
1582328844774700817,,,,,,,,,,,,,,,Soft Puff,
1582328844775339368,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
1582328844777435574,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328844779343885,"[15.0, 10.0]",-0.203999951482,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328844787534875,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328844789376595,"[15.0, 10.0]",-0.20999994874000003,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328844797675414,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328844798700752,"[15.0, 10.0]",-0.21599994599800001,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328844807724436,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328844808658235,"[15.0, 10.0]",-0.22199994325599998,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328844816929721,,,,,,,,,,,,,,,Soft Puff,
1582328844817595798,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
1582328844817864028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328844819421651,"[15.0, 10.0]",-0.227999940515,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328844827983573,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328844829392101,"[15.0, 10.0]",-0.233999937773,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328844830820755,,,,,,,,,,,,,,,Soft Puff,
1582328844831363372,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
1582328844838214008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328844839596165,"[15.0, 10.0]",-0.239999935031,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328844848200326,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328844848676607,,,,,,,,,,,,,,,Soft Puff,
1582328844849483790,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
1582328844849615241,"[15.0, 10.0]",-0.245999932289,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328844858241137,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328844858594093,"[15.0, 10.0]",-0.251999944448,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328844860664805,,,,,,,,,,,,,,,Soft Puff,
1582328844861338529,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
1582328844868321785,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328844869257595,"[15.0, 10.0]",-0.257999956608,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328844878410684,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328844878735585,"[15.0, 10.0]",-0.263999968767,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328844888621682,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328844890092645,"[15.0, 10.0]",-0.269999980927,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328844898534166,"[15.0, 10.0]",-0.275999993086,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328844898693840,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328844908664908,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328844908958461,"[15.0, 10.0]",-0.282000005245,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328844918751945,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328844919077295,"[15.0, 10.0]",-0.288000017405,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328844928527660,"[15.0, 10.0]",-0.294000029564,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328844928850502,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328844938732117,"[15.0, 10.0]",-0.300000041723,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328844938893054,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328844948524831,"[15.0, 10.0]",-0.306000053883,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328844949028849,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328844958564850,"[15.0, 10.0]",-0.31200006604200003,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328844959124018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328844960634410,,,,,,,,,,,,,,,Soft Puff,
1582328844961357704,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
1582328844962603186,,,,,,,,,,,,,,,Soft Puff,
1582328844963259290,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
1582328844968634436,"[15.0, 10.0]",-0.31800007820099996,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328844969262616,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328844979399616,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328844979409548,"[15.0, 10.0]",-0.324000090361,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328844986941945,,,,,,,,,,,,,,,Soft Puff,
1582328844987698043,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
1582328844988600537,,,,,,,,,,,,,,,Soft Puff,
1582328844989169113,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
1582328844989454972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328844989618706,"[15.0, 10.0]",-0.33000010251999995,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328844990640855,,,,,,,,,,,,,,,Soft Puff,
1582328844991453666,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
1582328844999162995,"[15.0, 10.0]",-0.336000114679,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328844999581449,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328845009463182,"[15.0, 10.0]",-0.342000126839,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328845009647314,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328845010677384,,,,,,,,,,,,,,,Soft Puff,
1582328845011237838,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
1582328845012639754,,,,,,,,,,,,,,,Soft Puff,
1582328845013151683,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
1582328845014674396,,,,,,,,,,,,,,,Soft Puff,
1582328845015297990,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
1582328845016640969,,,,,,,,,,,,,,,Soft Puff,
1582328845017409186,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
1582328845018567877,"[15.0, 10.0]",-0.34800013899800003,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328845019775454,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328845020561955,,,,,,,,,,,,,,,Soft Puff,
1582328845021224740,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
1582328845024624998,,,,,,,,,,,,,,,Soft Puff,
1582328845025301029,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
1582328845029254796,"[15.0, 10.0]",-0.354000151157,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328845030097528,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328845030640793,,,,,,,,,,,,,,,Soft Puff,
1582328845031233963,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
1582328845039199150,"[15.0, 10.0]",-0.36000016331699997,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328845040213282,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328845049259449,"[15.0, 10.0]",-0.366000175476,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328845050220910,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328845054787963,,,,,,,,,,,,,,,Soft Puff,
1582328845055641263,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
1582328845059256979,"[15.0, 10.0]",-0.372000187635,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328845060297930,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328845064698000,,,,,,,,,,,,,,,Soft Puff,
1582328845065274901,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
1582328845066757470,,,,,,,,,,,,,,,Soft Puff,
1582328845067543193,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
1582328845069770380,"[15.0, 10.0]",-0.37800019979500005,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328845070521879,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328845072671185,,,,,,,,,,,,,,,Soft Puff,
1582328845073186812,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
1582328845078625879,"[15.0, 10.0]",-0.38400021195399997,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328845080676003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328845082726855,,,,,,,,,,,,,,,Soft Puff,
1582328845083418632,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
1582328845084868669,,,,,,,,,,,,,,,Soft Puff,
1582328845085441404,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
1582328845088520069,"[15.0, 10.0]",-0.39000022411300006,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328845088717552,,,,,,,,,,,,,,,Soft Puff,
