time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
1582328971882524882,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971888630238,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971891926858,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971898873717,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971901923713,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971909014225,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971912004354,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971919199993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971921956582,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971929425838,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971932066925,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971939512466,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971942511527,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971949605290,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971952090712,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971959814980,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971962206151,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971969973743,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971971899171,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971980033130,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971982153829,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328971990182016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328971991810993,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972000257601,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328972001903137,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972010338269,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328972011981572,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972020460904,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328972022931622,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972030638278,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328972031829707,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972040829175,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328972042717458,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972050849723,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328972052013638,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972060923945,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328972062769037,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972071072523,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328972072801245,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972081185013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328972081837662,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972091395308,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328972091995868,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972101452614,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328972102004344,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972111637404,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328972112149257,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972121707789,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328972122055067,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972131868629,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328972131938415,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972141981072,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328972142642584,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972151887864,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972152101144,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328972161851121,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972162280658,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328972162292927,,,,,,,,,,,,,,,Zero Band,
1582328972162992382,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328972171843486,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972172288755,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328972182431584,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328972183204828,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972192727815,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328972192955122,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972202006170,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972202762327,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328972211579972,,,,,,,,,,,,,,,Zero Band,
1582328972212382330,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328972212782136,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328972213081951,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972221886217,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972222952878,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328972232288209,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972233073910,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328972241870513,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972243187596,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328972243445740,,,,,,,,,,,,,,,Zero Band,
1582328972244242915,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328972252020133,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972253401219,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328972262132013,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972263398224,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328972267478699,,,,,,,,,,,,,,,Zero Band,
1582328972268369638,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328972269468339,,,,,,,,,,,,,,,Zero Band,
1582328972270205989,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328972271327779,,,,,,,,,,,,,,,Zero Band,
1582328972272245852,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328972273007021,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972273424077,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328972282596067,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972283514523,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328972292849543,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972293332531,,,,,,,,,,,,,,,Zero Band,
1582328972293705242,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328972294235846,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328972295227231,,,,,,,,,,,,,,,Zero Band,
1582328972295925012,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328972297261492,,,,,,,,,,,,,,,Zero Band,
1582328972298095020,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328972302221112,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972303996118,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328972312343462,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972314061312,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328972321948578,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972324188885,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328972331556057,,,,,,,,,,,,,,,Zero Band,
1582328972332500295,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
1582328972332682242,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972334285414,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328972341792640,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972344354145,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328972352024202,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972354412470,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328972362025676,"[15.0, 14.819999694824219]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972363365339,,,,,,,,,,,,,,,Soft Sip,
1582328972364061813,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
1582328972364468289,,,,,,,,,,,,,,,,"[0.0, -1.0, 0.0]"
1582328972371904606,"[15.0, 14.809999465942383]",0.0,"[0.0, -1.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972374638390,,,,,,,,,,,,,,,,"[0.0, -2.0, 0.0]"
1582328972381920342,"[15.0, 14.789999008178711]",0.0,"[0.0, -2.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972384779854,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328972391995991,"[15.0, 14.75999927520752]",0.0,"[0.0, -3.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972394863922,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328972401417599,,,,,,,,,,,,,,,Soft Sip,
1582328972401883810,"[15.0, 14.729999542236328]",0.0,"[0.0, -3.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972402276636,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
1582328972404927663,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328972405318550,,,,,,,,,,,,,,,Soft Sip,
1582328972406007158,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
1582328972407274342,,,,,,,,,,,,,,,Soft Sip,
1582328972407953162,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
1582328972411960049,"[15.0, 14.699999809265137]",0.0,"[0.0, -3.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972415049655,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328972421828534,"[15.0, 14.670000076293945]",0.0,"[0.0, -3.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972425116149,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328972431855453,"[15.0, 14.640000343322754]",0.0,"[0.0, -3.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972435236314,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328972441494301,,,,,,,,,,,,,,,Soft Sip,
1582328972442457865,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
1582328972442507662,"[15.0, 14.610000610351562]",0.0,"[0.0, -3.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972445491463,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328972452115174,"[15.0, 14.580000877380371]",0.0,"[0.0, -3.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972455467861,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328972462001114,"[15.0, 14.55000114440918]",0.0,"[0.0, -3.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972465532223,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328972471823723,"[15.0, 14.520001411437988]",0.0,"[0.0, -3.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972475631245,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328972482087126,"[15.0, 14.490001678466797]",0.0,"[0.0, -3.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972485757802,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328972492030290,"[15.0, 14.460001945495605]",0.0,"[0.0, -3.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972495999073,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328972505003747,"[15.0, 14.430002212524414]",0.0,"[0.0, -3.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972507648242,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328972512870711,"[15.0, 14.400002479553223]",0.0,"[0.0, -3.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972516113992,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328972521926349,"[15.0, 14.370002746582031]",0.0,"[0.0, -3.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972526320282,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328972532027273,"[15.0, 14.34000301361084]",0.0,"[0.0, -3.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972536375821,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328972541903568,"[15.0, 14.310003280639648]",0.0,"[0.0, -3.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972545621180,,,,,,,,,,,,,,,Soft Sip,
1582328972546346429,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
1582328972546629455,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328972551747671,"[15.0, 14.280003547668457]",0.0,"[0.0, -3.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972556573724,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328972561924628,"[15.0, 14.250003814697266]",0.0,"[0.0, -3.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972566751032,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328972571511971,,,,,,,,,,,,,,,Soft Sip,
1582328972572292857,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
1582328972572870567,"[15.0, 14.220004081726074]",0.0,"[0.0, -3.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972573479112,,,,,,,,,,,,,,,Soft Sip,
1582328972574181798,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
1582328972576810794,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328972577523240,,,,,,,,,,,,,,,Soft Sip,
1582328972578168866,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
1582328972582164831,"[15.0, 14.190004348754883]",0.0,"[0.0, -3.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972586886615,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328972591983031,"[15.0, 14.160004615783691]",0.0,"[0.0, -3.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972597036524,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328972597562049,,,,,,,,,,,,,,,Zero Band,
1582328972598112084,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
1582328972599571369,,,,,,,,,,,,,,,Soft Sip,
1582328972600086269,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
1582328972602632995,"[15.0, 14.1300048828125]",0.0,"[0.0, -3.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972605368516,,,,,,,,,,,,,,,Zero Band,
1582328972606055226,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
1582328972607095801,,,,,,,,,,,,,,,,"[0.0, -2.0, 0.0]"
1582328972611913512,"[15.0, 14.110004425048828]",0.0,"[0.0, -2.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972617239695,,,,,,,,,,,,,,,,"[0.0, -1.0, 0.0]"
1582328972619563196,,,,,,,,,,,,,,,Soft Sip,
1582328972620323552,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
1582328972621426029,,,,,,,,,,,,,,,Zero Band,
1582328972621994102,"[15.0, 14.100004196166992]",0.0,"[0.0, -1.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972622434724,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
1582328972623396251,,,,,,,,,,,,,,,Soft Sip,
1582328972623991699,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
1582328972625500148,,,,,,,,,,,,,,,Zero Band,
1582328972626063202,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
1582328972627318686,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328972631520985,,,,,,,,,,,,,,,Soft Sip,
1582328972631908019,"[15.0, 14.100004196166992]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972632317461,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
1582328972637496766,,,,,,,,,,,,,,,,"[0.0, -1.0, 0.0]"
1582328972637761928,,,,,,,,,,,,,,,Zero Band,
1582328972638272276,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
1582328972641798276,"[15.0, 14.090003967285156]",0.0,"[0.0, -1.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972645564426,,,,,,,,,,,,,,,Soft Sip,
1582328972646229311,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
1582328972647540452,,,,,,,,,,,,,,,,"[0.0, -2.0, 0.0]"
1582328972649550197,,,,,,,,,,,,,,,Zero Band,
1582328972650385240,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
1582328972651890104,"[15.0, 14.070003509521484]",0.0,"[0.0, -2.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972655458704,,,,,,,,,,,,,,,Soft Sip,
1582328972656100605,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
1582328972657552780,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328972662705036,"[15.0, 14.040003776550293]",0.0,"[0.0, -3.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972667649148,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328972672776060,"[15.0, 14.010004043579102]",0.0,"[0.0, -3.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972677722949,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328972682142026,"[15.0, 13.98000431060791]",0.0,"[0.0, -3.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972687897275,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328972692577942,"[15.0, 13.950004577636719]",0.0,"[0.0, -3.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972697977823,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328972702664575,"[15.0, 13.920004844665527]",0.0,"[0.0, -3.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972708109792,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328972712114985,"[15.0, 13.890005111694336]",0.0,"[0.0, -3.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972718251757,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328972722741826,"[15.0, 13.860005378723145]",0.0,"[0.0, -3.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972728313696,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328972732653956,"[15.0, 13.830005645751953]",0.0,"[0.0, -3.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972738595800,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328972742574560,"[15.0, 13.800005912780762]",0.0,"[0.0, -3.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972748663260,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328972752098727,"[15.0, 13.77000617980957]",0.0,"[0.0, -3.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972758697325,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328972762189985,"[15.0, 13.740006446838379]",0.0,"[0.0, -3.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972768781134,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328972772034994,"[15.0, 13.710006713867188]",0.0,"[0.0, -3.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972778959841,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328972782080746,"[15.0, 13.680006980895996]",0.0,"[0.0, -3.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972787585951,,,,,,,,,,,,,,,Soft Sip,
1582328972788237665,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
1582328972789110904,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328972792245735,"[15.0, 13.650007247924805]",0.0,"[0.0, -3.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972793539374,,,,,,,,,,,,,,,Soft Sip,
1582328972794201169,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
1582328972795351266,,,,,,,,,,,,,,,Soft Sip,
1582328972796023214,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
1582328972799330297,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328972802633594,"[15.0, 13.620007514953613]",0.0,"[0.0, -3.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972809456725,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328972811997867,"[15.0, 13.590007781982422]",0.0,"[0.0, -3.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972813576315,,,,,,,,,,,,,,,Soft Sip,
1582328972814228649,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
1582328972815386805,,,,,,,,,,,,,,,Soft Sip,
1582328972816037590,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
1582328972819594817,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328972821463142,,,,,,,,,,,,,,,Soft Sip,
1582328972821782381,"[15.0, 13.56000804901123]",0.0,"[0.0, -3.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972822301833,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
1582328972823364627,,,,,,,,,,,,,,,Soft Sip,
1582328972824024881,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
1582328972829667261,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328972831609525,,,,,,,,,,,,,,,Soft Sip,
1582328972832200156,"[15.0, 13.530008316040039]",0.0,"[0.0, -3.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972832450906,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
1582328972835353392,,,,,,,,,,,,,,,Soft Sip,
1582328972835964797,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
1582328972839885922,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328972842008821,"[15.0, 13.500008583068848]",0.0,"[0.0, -3.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972849964864,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328972851901371,"[15.0, 13.470008850097656]",0.0,"[0.0, -3.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972860076254,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328972862008395,"[15.0, 13.440009117126465]",0.0,"[0.0, -3.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972870210680,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328972871973556,"[15.0, 13.410009384155273]",0.0,"[0.0, -3.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972880444833,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328972882481264,"[15.0, 13.380009651184082]",0.0,"[0.0, -3.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972890672624,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328972891970323,"[15.0, 13.35000991821289]",0.0,"[0.0, -3.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328972900674987,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328972902707219,"[15.0, 13.3200101852417]",0.0,"[0.0, -3.0]",-0.0,,p1,0.0,y,,,,,,,,
