rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
51.7764902115,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
51.7811937332,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
51.794939518,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
51.8027648926,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
51.8079204559,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
51.8160197735,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
51.825971365,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
51.8320291042,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
51.8376433849,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
51.8498249054,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
51.8607671261,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
51.8687412739,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
51.8775303364,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
51.8835141659,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
51.8956046104,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
51.9013133049,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
51.9103331566,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
51.9192399979,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
51.9320993423,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
51.9375760555,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
51.9441142082,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
51.954908371,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
51.9648458958,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
52.0346906185,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
52.040674448,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
52.0871868134,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
52.1141648293,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
52.1347243786,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
52.1443140507,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
52.1505093575,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
52.1558465958,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
52.1610076427,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
52.1665639877,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
52.1731259823,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
52.1789033413,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
52.1925997734,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
52.2123456001,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
52.2218248844,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
52.2344818115,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
52.2434947491,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
52.2828881741,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
52.2915809155,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
52.3469297886,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
52.3858869076,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
52.3944206238,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
52.4084403515,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
52.4248895645,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
52.4472885132,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
52.4543526173,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
52.4675033092,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
52.4753777981,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
52.481385231,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
52.4866924286,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
52.4938821793,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
52.4992427826,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
52.5052993298,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
52.5121788979,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
52.5173521042,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
52.5228078365,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
52.5389518738,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
52.5688023567,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
52.5799090862,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
52.585299015,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
52.5907065868,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
52.6136329174,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
52.6334347725,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
52.6551785469,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
52.6642634869,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
52.6796634197,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
52.6902930737,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
52.7165272236,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
52.742500782,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
52.7474339008,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
52.7517693043,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
52.7584733963,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
52.818308115,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
52.8319458961,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
52.8374347687,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
52.8434381485,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
52.8576972485,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
52.8631010056,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
52.8682835102,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
52.8834784031,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
52.9342029095,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
52.9393281937,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
52.9454228878,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
52.9588198662,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
52.9646537304,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
52.9871942997,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
53.0098805428,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
53.0197749138,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
53.0367023945,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
53.0749292374,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
53.0859880447,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
53.0910515785,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
53.0956561565,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
53.1240265369,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
53.1525270939,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
53.1678569317,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
53.1849050522,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
53.2158765793,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
53.2214891911,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
53.3218607903,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
53.354694128,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
53.3745038509,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
53.4540894032,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
53.4808745384,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
53.4982588291,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
53.5028908253,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
53.508023262,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
53.5782418251,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
53.582950592,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
53.5876142979,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
53.6399698257,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
53.6451313496,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
53.6708166599,"""mode_l""","""Hard Sip""",0.00291020184618,"""Hard Sip""",False,True
53.6880617142,"""move_p""","""Soft Puff""",0.535515531046,"""Soft Puff""",True,False
53.69383955,"""move_p""","""Soft Puff""",0.535515531046,"""Soft Puff""",True,False
53.6993165016,"""move_p""","""Soft Puff""",0.535515531046,"""Soft Puff""",True,False
53.714097023,"""move_p""","""Soft Puff""",0.535515531046,"""Soft Puff""",True,False
53.7486321926,"""move_p""","""Soft Puff""",0.535515531046,"""Soft Puff""",True,False
53.7575056553,"""move_p""","""Soft Puff""",0.535515531046,"""Soft Puff""",True,False
53.7801482677,"""move_p""","""Soft Puff""",0.535515531046,"""Soft Puff""",True,False
53.8046646118,"""move_p""","""Soft Puff""",0.535515531046,"""Soft Puff""",True,False
53.8163862228,"""move_p""","""Soft Puff""",0.535515531046,"""Soft Puff""",True,False
53.8362853527,"""move_p""","""Soft Puff""",0.535515531046,"""Soft Puff""",True,False
53.8410773277,"""move_p""","""Soft Puff""",0.535515531046,"""Soft Puff""",True,False
53.847217083,"""move_p""","""Soft Puff""",0.535515531046,"""Soft Puff""",True,False
53.8520638943,"""move_p""","""Soft Puff""",0.535515531046,"""Soft Puff""",True,False
53.8655490875,"""move_p""","""Soft Puff""",0.535515531046,"""Soft Puff""",True,False
53.8701415062,"""move_p""","""Soft Puff""",0.535515531046,"""Soft Puff""",True,False
53.8762273788,"""move_p""","""Soft Puff""",0.535515531046,"""Soft Puff""",True,False
53.8822455406,"""move_p""","""Soft Puff""",0.535515531046,"""Soft Puff""",True,False
53.8870398998,"""move_p""","""Soft Puff""",0.535515531046,"""Soft Puff""",True,False
53.8936061859,"""move_p""","""Soft Puff""",0.535515531046,"""Soft Puff""",True,False
53.8994395733,"""move_p""","""Soft Puff""",0.535515531046,"""Soft Puff""",True,False
53.9040439129,"""move_p""","""Soft Puff""",0.535515531046,"""Soft Puff""",True,False
53.9099676609,"""move_p""","""Soft Puff""",0.535515531046,"""Soft Puff""",True,False
53.9364759922,"""move_p""","""Soft Puff""",0.72711517461,"""Soft Puff""",True,False
53.9427266121,"""move_p""","""Soft Puff""",0.72711517461,"""Soft Puff""",True,False
53.9486036301,"""move_p""","""Soft Puff""",0.72711517461,"""Soft Puff""",True,False
53.9554197788,"""move_p""","""Soft Puff""",0.72711517461,"""Soft Puff""",True,False
53.9615898132,"""move_p""","""Soft Puff""",0.72711517461,"""Soft Puff""",True,False
53.9665894508,"""move_p""","""Soft Puff""",0.72711517461,"""Soft Puff""",True,False
53.9719080925,"""move_p""","""Soft Puff""",0.72711517461,"""Soft Puff""",True,False
53.9778978825,"""move_p""","""Soft Puff""",0.72711517461,"""Soft Puff""",True,False
53.9838614464,"""move_p""","""Soft Puff""",0.72711517461,"""Soft Puff""",True,False
53.9890921116,"""move_p""","""Soft Puff""",0.72711517461,"""Soft Puff""",True,False
53.9956593513,"""move_p""","""Soft Puff""",0.72711517461,"""Soft Puff""",True,False
54.0003385544,"""move_p""","""Soft Puff""",0.72711517461,"""Soft Puff""",True,False
54.0060296059,"""move_p""","""Soft Puff""",0.72711517461,"""Soft Puff""",True,False
54.0123620033,"""move_p""","""Soft Puff""",0.72711517461,"""Soft Puff""",True,False
54.0188350677,"""move_p""","""Soft Puff""",0.72711517461,"""Soft Puff""",True,False
54.3067171574,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
54.3138680458,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
54.3193092346,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
54.3242619038,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
54.3302426338,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
54.3358471394,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
54.3414852619,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
54.3470392227,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
54.3522467613,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
54.3576483727,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
54.3635802269,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
54.3736393452,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
54.3839733601,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
54.3958866596,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
54.4046640396,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
54.4132826328,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
54.4232842922,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
54.4309060574,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
54.4384839535,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
54.4483332634,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
54.4558007717,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
54.4766597748,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
54.5016229153,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
54.5070912838,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
54.5126986504,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
54.5445344448,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
54.5500223637,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
54.5552725792,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
54.5615565777,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
54.5664186478,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
54.5707809925,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
54.6008839607,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
54.6054551601,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
54.6105260849,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
54.6828155518,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
54.699753046,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
54.7327671051,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
54.7615814209,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
54.7993619442,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
55.223325491,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
55.2289807796,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
55.2343213558,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
55.2404096127,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
55.2454423904,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
55.2508363724,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
55.2579405308,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
55.2632217407,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
55.2687411308,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
55.2742283344,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
55.2810540199,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
55.2869641781,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
55.2936758995,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
55.2991101742,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
55.3046805859,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
55.3115279675,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
55.3176035881,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
55.3236162663,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
55.3302419186,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
55.3349568844,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
55.3405144215,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
55.3474211693,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
55.3533952236,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
55.360462904,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
55.3654785156,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
