rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
1582324937036642479,,3458,,1582324937,35742998,'',"[19.59007453918457, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937046718794,,3459,,1582324937,45856952,'',"[19.59007453918457, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937055823553,,3460,,1582324937,55651903,'',"[19.59007453918457, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937066613258,,3461,,1582324937,65711975,'',"[19.59007453918457, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937076139470,,3462,,1582324937,75917005,'',"[19.59007453918457, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937086437276,,3463,,1582324937,86334943,'',"[19.600074768066406, 10.0]",-1.57079637051,"[1.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937096249724,,3464,,1582324937,96117973,'',"[19.620075225830078, 10.0]",-1.57079637051,"[2.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937106033817,,3465,,1582324937,105819940,'',"[19.650075912475586, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937116096772,,3466,,1582324937,115808963,'',"[19.680076599121094, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937126754696,,3467,,1582324937,125782966,'',"[19.7100772857666, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937136945634,,3468,,1582324937,135904073,'',"[19.74007797241211, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937145812343,,3469,,1582324937,145664930,'',"[19.770078659057617, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937156846202,,3470,,1582324937,155951976,'',"[19.800079345703125, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937165884974,,3471,,1582324937,165785074,'',"[19.830080032348633, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937177306396,,3472,,1582324937,176557064,'',"[19.86008071899414, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937185991177,,3473,,1582324937,185847043,'',"[19.89008140563965, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937196163019,,3474,,1582324937,195874929,'',"[19.920082092285156, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937206054462,,3475,,1582324937,205873012,'',"[19.950082778930664, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937217463998,,3476,,1582324937,216577053,'',"[19.980083465576172, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937226698576,,3477,,1582324937,225743055,'',"[20.01008415222168, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937236366436,,3478,,1582324937,236047983,'',"[20.040084838867188, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937246659069,,3479,,1582324937,245779037,'',"[20.070085525512695, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937256835307,,3480,,1582324937,255795955,'',"[20.100086212158203, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937266589778,,3481,,1582324937,265710115,'',"[20.13008689880371, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937276659683,,3482,,1582324937,275791883,'',"[20.16008758544922, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937286094929,,3483,,1582324937,285731077,'',"[20.190088272094727, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937296458953,,3484,,1582324937,296017885,'',"[20.220088958740234, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937328296125,,3485,,1582324937,327291965,'',"[20.250089645385742, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937337496995,,3486,,1582324937,337373971,'',"[20.28009033203125, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937348618184,,3487,,1582324937,347564935,'',"[20.310091018676758, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937357690696,,3488,,1582324937,357297897,'',"[20.340091705322266, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937368141563,,3489,,1582324937,367202043,'',"[20.370092391967773, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937377521005,,3490,,1582324937,377413988,'',"[20.40009307861328, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937387395271,,3491,,1582324937,387247085,'',"[20.43009376525879, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937402686021,,3492,,1582324937,400357961,'',"[20.460094451904297, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937416268071,,3493,,1582324937,414916992,'',"[20.490095138549805, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937427564397,,3494,,1582324937,426400899,'',"[20.520095825195312, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937436012727,,3495,,1582324937,435853004,'',"[20.55009651184082, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937445543346,,3496,,1582324937,445426940,'',"[20.580097198486328, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937452747748,,3497,,1582324937,452613115,'',"[20.60009765625, 10.0]",-1.57079637051,"[2.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937460171097,,3498,,1582324937,460041046,'',"[20.610097885131836, 10.0]",-1.57079637051,"[1.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937470080788,,3499,,1582324937,468839883,'',"[20.610097885131836, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937477871058,,3500,,1582324937,477530956,'',"[20.610097885131836, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937492544654,,3501,,1582324937,491863965,'',"[20.610097885131836, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937513711348,,3502,,1582324937,513503074,'',"[20.610097885131836, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937526261788,,3503,,1582324937,526134014,'',"[20.610097885131836, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937534363223,,3504,,1582324937,534198999,'',"[20.610097885131836, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937542054338,,3505,,1582324937,541927099,'',"[20.610097885131836, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937549350390,,3506,,1582324937,549197912,'',"[20.610097885131836, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937556531146,,3507,,1582324937,556401014,'',"[20.610097885131836, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937563888103,,3508,,1582324937,563757896,'',"[20.610097885131836, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937571517012,,3509,,1582324937,571358919,'',"[20.610097885131836, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937578795293,,3510,,1582324937,578607082,'',"[20.610097885131836, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937592878901,,3511,,1582324937,590576887,'',"[20.610097885131836, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937604735390,,3512,,1582324937,604549884,'',"[20.610097885131836, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937614890403,,3513,,1582324937,614742040,'',"[20.610097885131836, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937622863019,,3514,,1582324937,622735977,'',"[20.610097885131836, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937631598385,,3515,,1582324937,630666017,'',"[20.610097885131836, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937638782910,,3516,,1582324937,637916088,'',"[20.610097885131836, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937652811799,,3517,,1582324937,650362014,'',"[20.610097885131836, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937664902228,,3518,,1582324937,664609909,'',"[20.610097885131836, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937675925144,,3519,,1582324937,674880027,'',"[20.610097885131836, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937683812642,,3520,,1582324937,682708024,'',"[20.610097885131836, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937694378935,,3521,,1582324937,693048000,'',"[20.610097885131836, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937702626996,,3522,,1582324937,702367067,'',"[20.610097885131836, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937710298863,,3523,,1582324937,709889888,'',"[20.610097885131836, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937718262826,,3524,,1582324937,717278003,'',"[20.610097885131836, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937731013200,,3525,,1582324937,730678081,'',"[20.610097885131836, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937745284577,,3526,,1582324937,745059013,'',"[20.610097885131836, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937755860376,,3527,,1582324937,755712032,'',"[20.610097885131836, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937764738308,,3528,,1582324937,764497995,'',"[20.620098114013672, 10.0]",-1.57079637051,"[1.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937774360022,,3529,,1582324937,773390054,'',"[20.640098571777344, 10.0]",-1.57079637051,"[2.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937782794857,,3530,,1582324937,782624006,'',"[20.67009925842285, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937793715284,,3531,,1582324937,792567014,'',"[20.70009994506836, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937802536263,,3532,,1582324937,801587104,'',"[20.730100631713867, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937809857263,,3533,,1582324937,809747934,'',"[20.760101318359375, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937818673059,,3534,,1582324937,817764997,'',"[20.790102005004883, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937827763476,,3535,,1582324937,827655076,'',"[20.82010269165039, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937838283022,,3536,,1582324937,837898969,'',"[20.8501033782959, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937848115443,,3537,,1582324937,847156047,'',"[20.880104064941406, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937863350236,,3538,,1582324937,861865043,'',"[20.910104751586914, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937884212819,,3539,,1582324937,884027957,'',"[20.940105438232422, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937895562865,,3540,,1582324937,894517898,'',"[20.97010612487793, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937902146502,,3541,,1582324937,902059078,'',"[21.000106811523438, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937911446929,,3542,,1582324937,911313056,'',"[21.030107498168945, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937920384077,,3543,,1582324937,919475078,'',"[21.060108184814453, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937927539500,,3544,,1582324937,926573991,'',"[21.09010887145996, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937933917628,,3545,,1582324937,933792114,'',"[21.12010955810547, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937941840233,,3546,,1582324937,941596984,'',"[21.150110244750977, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937949980721,,3547,,1582324937,948992013,'',"[21.180110931396484, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937962355940,,3548,,1582324937,960094928,'',"[21.210111618041992, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937976788884,,3549,,1582324937,976546049,'',"[21.2401123046875, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937985767410,,3550,,1582324937,985646963,'',"[21.270112991333008, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324937993887369,,3551,,1582324937,993601083,'',"[21.300113677978516, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324938000767857,,3552,,1582324938,634908,'',"[21.330114364624023, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324938009800331,,3553,,1582324938,8865118,'',"[21.36011505126953, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324938022879966,,3554,,1582324938,20566940,'',"[21.39011573791504, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324938036330159,,3555,,1582324938,35043001,'',"[21.420116424560547, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324938045235941,,3556,,1582324938,44061899,'',"[21.450117111206055, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324938052189482,,3557,,1582324938,51983118,'',"[21.480117797851562, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324938059158506,,3558,,1582324938,58923959,'',"[21.51011848449707, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324938072780040,,3559,,1582324938,70509910,'',"[21.540119171142578, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324938084957065,,3560,,1582324938,84661006,'',"[21.570119857788086, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324938095432808,,3561,,1582324938,94284057,'',"[21.600120544433594, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324938103791059,,3562,,1582324938,103694915,'',"[21.6301212310791, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324938111841539,,3563,,1582324938,111139059,'',"[21.66012191772461, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324938118916495,,3564,,1582324938,118031024,'',"[21.690122604370117, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324938127428976,,3565,,1582324938,127229928,'',"[21.720123291015625, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324938137954560,,3566,,1582324938,137243986,'',"[21.750123977661133, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324938147373703,,3567,,1582324938,147243976,'',"[21.78012466430664, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324938157822705,,3568,,1582324938,157493114,'',"[21.81012535095215, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324938168163787,,3569,,1582324938,167220115,'',"[21.840126037597656, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324938177440301,,3570,,1582324938,177263975,'',"[21.870126724243164, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324938188238243,,3571,,1582324938,187282085,'',"[21.900127410888672, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324938198007543,,3572,,1582324938,197730064,'',"[21.93012809753418, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324938208519222,,3573,,1582324938,207598924,'',"[21.960128784179688, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324938218286597,,3574,,1582324938,217308044,'',"[21.990129470825195, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324938229142406,,3575,,1582324938,227989912,'',"[22.020130157470703, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324938238735863,,3576,,1582324938,237679958,'',"[22.05013084411621, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324938248066260,,3577,,1582324938,247313976,'',"[22.08013153076172, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324938258368952,,3578,,1582324938,257386922,'',"[22.110132217407227, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324938276782527,,3579,,1582324938,272557020,'',"[22.140132904052734, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324938313991310,,3580,,1582324938,309984922,'',"[22.170133590698242, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324938335472085,,3581,,1582324938,333869934,'',"[22.20013427734375, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324938344542655,,3582,,1582324938,344387054,'',"[22.230134963989258, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324938353236759,,3583,,1582324938,353105068,'',"[22.260135650634766, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324938363621977,,3584,,1582324938,363302946,'',"[22.290136337280273, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324938373318695,,3585,,1582324938,373027086,'',"[22.32013702392578, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324938388127079,,3586,,1582324938,385885000,'',"[22.35013771057129, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324938401322235,,3587,,1582324938,400080919,'',"[22.380138397216797, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324938410776812,,3588,,1582324938,410671949,'',"[22.410139083862305, 10.0]",-1.57079637051,"[3.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""x"""
1582324938418649255,,3589,,1582324938,418514013,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582324938426454399,,3590,,1582324938,425503969,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582324938434488591,,3591,,1582324938,434189081,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
1582324938444236308,,3592,,1582324938,443113088,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
1582324938453800547,,3593,,1582324938,453579902,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
1582324938464196929,,3594,,1582324938,463047027,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
1582324938474133016,,3595,,1582324938,473726987,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
1582324938484139128,,3596,,1582324938,483045101,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
1582324938493524191,,3597,,1582324938,493400096,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
1582324938503787239,,3598,,1582324938,502898931,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
1582324938518715218,,3599,,1582324938,516387939,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
1582324938534114737,,3600,,1582324938,532844066,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
1582324938542837106,,3601,,1582324938,542727947,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
1582324938551848503,,3602,,1582324938,551141023,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
1582324938559158660,,3603,,1582324938,558259010,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
1582324938566437267,,3604,,1582324938,566092014,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
1582324938574390778,,3605,,1582324938,574229001,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
