rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
1582324933142946043,"""mode_l""","""Soft Puff""",0.364577080669,"""Soft Puff""",False,True
1582324934252638644,"""mode_l""","""Hard Sip""",0.0352378683123,"""Hard Sip""",True,False
1582324934259293300,"""move_p""","""Soft Sip""",0.310549157927,"""Soft Sip""",False,True
1582324934263874224,"""move_p""","""Soft Sip""",0.310549157927,"""Soft Sip""",False,True
1582324934270236621,"""move_p""","""Soft Sip""",0.310549157927,"""Soft Sip""",False,True
1582324934274549309,"""move_p""","""Soft Sip""",0.310549157927,"""Soft Sip""",False,True
1582324934279551184,"""move_p""","""Soft Sip""",0.310549157927,"""Soft Sip""",False,True
1582324934284397203,"""move_p""","""Soft Sip""",0.310549157927,"""Soft Sip""",False,True
1582324934290020437,"""move_p""","""Soft Sip""",0.310549157927,"""Soft Sip""",False,True
1582324934293873811,"""move_p""","""Soft Sip""",0.310549157927,"""Soft Sip""",False,True
1582324934298913271,"""move_p""","""Soft Sip""",0.310549157927,"""Soft Sip""",False,True
1582324934303070550,"""move_p""","""Soft Sip""",0.310549157927,"""Soft Sip""",False,True
1582324934307598130,"""move_p""","""Soft Sip""",0.310549157927,"""Soft Sip""",False,True
1582324934312655861,"""move_p""","""Soft Sip""",0.310549157927,"""Soft Sip""",False,True
1582324934318759739,"""move_p""","""Soft Sip""",0.310549157927,"""Soft Sip""",False,True
1582324934330276852,"""move_p""","""Hard Sip""",0.534163599831,"""Hard Sip""",False,True
1582324934334243506,"""move_p""","""Hard Sip""",0.534163599831,"""Hard Sip""",False,True
1582324934339589733,"""move_p""","""Hard Sip""",0.534163599831,"""Hard Sip""",False,True
1582324934343649293,"""move_p""","""Hard Sip""",0.534163599831,"""Hard Sip""",False,True
1582324934348778415,"""move_p""","""Hard Sip""",0.534163599831,"""Hard Sip""",False,True
1582324934353142173,"""move_p""","""Hard Sip""",0.534163599831,"""Hard Sip""",False,True
1582324934359128168,"""move_p""","""Hard Sip""",0.534163599831,"""Hard Sip""",False,True
1582324934363286375,"""move_p""","""Hard Sip""",0.534163599831,"""Hard Sip""",False,True
1582324934368385572,"""move_p""","""Hard Sip""",0.534163599831,"""Hard Sip""",False,True
1582324934374194115,"""move_p""","""Hard Sip""",0.534163599831,"""Hard Sip""",False,True
1582324934379381123,"""move_p""","""Hard Sip""",0.534163599831,"""Hard Sip""",False,True
1582324934383349369,"""move_p""","""Hard Sip""",0.534163599831,"""Hard Sip""",False,True
1582324934554845362,"""move_p""","""Hard Sip""",0.534163599831,"""Hard Sip""",False,True
1582324934560451009,"""move_p""","""Hard Sip""",0.534163599831,"""Hard Sip""",False,True
1582324934564949855,"""move_p""","""Hard Sip""",0.534163599831,"""Hard Sip""",False,True
1582324934570305457,"""move_p""","""Hard Sip""",0.534163599831,"""Hard Sip""",False,True
1582324934574344943,"""move_p""","""Hard Sip""",0.534163599831,"""Hard Sip""",False,True
1582324934580430792,"""move_p""","""Hard Sip""",0.534163599831,"""Hard Sip""",False,True
1582324934588723610,"""move_p""","""Soft Sip""",0.310549157927,"""Soft Sip""",False,True
1582324934593112879,"""move_p""","""Soft Sip""",0.310549157927,"""Soft Sip""",False,True
1582324934598168748,"""move_p""","""Soft Sip""",0.310549157927,"""Soft Sip""",False,True
1582324934602488873,"""move_p""","""Soft Sip""",0.310549157927,"""Soft Sip""",False,True
1582324934608851247,"""move_p""","""Soft Sip""",0.310549157927,"""Soft Sip""",False,True
1582324934613136949,"""move_p""","""Soft Sip""",0.310549157927,"""Soft Sip""",False,True
1582324934618422891,"""move_p""","""Soft Sip""",0.310549157927,"""Soft Sip""",False,True
1582324934623160890,"""move_p""","""Soft Sip""",0.310549157927,"""Soft Sip""",False,True
1582324934628642348,"""move_p""","""Soft Sip""",0.310549157927,"""Soft Sip""",False,True
1582324935088494335,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935093416167,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935099763470,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935104466715,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935109878944,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935115237032,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935121082151,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935125480706,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935131774531,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935136081364,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935141422430,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935146199767,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935151942014,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935156210026,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935161204771,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935165565578,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935170664398,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935174622364,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935179511662,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935183854536,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935189156911,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935193759779,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935199427805,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935204142391,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935209979270,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935214296966,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935219498974,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935223732002,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935234381455,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935254706299,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935274332030,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935298477155,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935307006515,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935312135831,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935332548040,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935338615871,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935342658718,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935364595510,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935422917075,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935428684888,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935433152941,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935438713045,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935442972098,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935448649183,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935453138487,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935458752002,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935463820539,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935470151168,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935474721033,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935480401874,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935485133332,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935490524525,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935496075359,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935608523780,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935639731749,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935646961060,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935651911471,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935689612429,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935693734731,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935699459456,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935703487334,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935709869275,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935714413075,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935719649354,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935723977933,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935728984234,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935733174366,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935787898404,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935802633564,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935814341338,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935838590552,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935849935571,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935862611837,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935882655573,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935891778976,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935897142193,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935922515788,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935928682731,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935933036965,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935939166035,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935943224820,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935958358771,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935978573639,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324935998142085,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324936022657900,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324936028474233,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324936032871872,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324936079911432,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324936091595899,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324936104250030,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324936114068370,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324936124227119,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324936129801305,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324936134603493,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324936174624057,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324936232631761,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324936280855048,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324936284716426,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324936289435667,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324936352419187,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324936358834803,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324936362827746,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324936431567733,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324936436683048,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324936484414230,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324936502592767,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324936518518280,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324936524000147,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324936534889890,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324936540542972,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324936551259200,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324936556887159,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324936570153785,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324936588452466,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324936596692544,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324936614467629,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324937078604032,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324937089567730,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324937094388705,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324937099802338,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324937108524607,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324937112673298,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324937121260898,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324937138577259,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324937143004631,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324937168542740,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324937176874036,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324937189888831,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324937211377803,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324937216973527,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324937222311826,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324937260707535,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324937298662654,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324937325072861,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324937330731125,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324937335175844,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324937341143005,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
1582324937345509993,"""move_p""","""Soft Puff""",0.00527175862465,"""Soft Puff""",False,True
