rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
12.7396554947,,192,,1582927175,470510959,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
12.7636129856,,193,,1582927175,494807958,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
12.7877128124,,194,,1582927175,518543958,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
12.8115615845,,195,,1582927175,542782068,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
12.8353419304,,196,,1582927175,566557884,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
12.8593199253,,197,,1582927175,590487003,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
12.8835287094,,198,,1582927175,614381074,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
12.906878233,,199,,1582927175,637718915,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
12.9300789833,,200,,1582927175,661052942,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
12.9536876678,,201,,1582927175,684541940,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
12.9773700237,,202,,1582927175,708187103,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.0011262894,,203,,1582927175,732002019,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.0251438618,,204,,1582927175,756020069,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.0488903522,,205,,1582927175,779751062,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.0729944706,,206,,1582927175,804228067,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.0987052917,,207,,1582927175,829945087,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.1243486404,,208,,1582927175,855588912,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.1496889591,,209,,1582927175,880548000,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.1743865013,,210,,1582927175,905210971,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.1979832649,,211,,1582927175,928832054,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.2214195728,,212,,1582927175,952270984,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.2447390556,,213,,1582927175,975914001,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.2684621811,,214,,1582927175,999572038,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.2918019295,,215,,1582927176,22828102,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.3152382374,,216,,1582927176,46346902,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.3385229111,,217,,1582927176,69385051,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.3622252941,,218,,1582927176,93004941,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.385938406,,219,,1582927176,116797924,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.4108603001,,220,,1582927176,141679048,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.4338150024,,221,,1582927176,165030002,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.4578962326,,222,,1582927176,188776016,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.4815785885,,223,,1582927176,212678909,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.5050914288,,224,,1582927176,236268997,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.528986454,,225,,1582927176,260193109,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.5532660484,,226,,1582927176,284145116,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.5782601833,,227,,1582927176,309077024,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.6018919945,,228,,1582927176,332716941,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.6251235008,,229,,1582927176,356286048,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.6498551369,,230,,1582927176,380742073,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.6738324165,,231,,1582927176,404697895,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.6982755661,,232,,1582927176,429136991,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.7213556767,,233,,1582927176,452217102,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.7449045181,,234,,1582927176,475745916,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.7697877884,,235,,1582927176,501019001,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.794049263,,236,,1582927176,525257110,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.8197135925,,237,,1582927176,550574064,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.8461852074,,238,,1582927176,577405929,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.8702800274,,239,,1582927176,601521968,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.8967030048,,240,,1582927176,627950906,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.9218702316,,241,,1582927176,653116941,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.9471423626,,242,,1582927176,678251981,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.9718811512,,243,,1582927176,703102111,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.9979941845,,244,,1582927176,728880882,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.0221829414,,245,,1582927176,753026008,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.0466427803,,246,,1582927176,777427911,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.0713148117,,247,,1582927176,802534103,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.0967102051,,248,,1582927176,827912092,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.1268036366,,249,,1582927176,858048915,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.151812315,,250,,1582927176,882675886,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.1768009663,,251,,1582927176,907877922,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.2008113861,,252,,1582927176,932018041,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.2247610092,,253,,1582927176,955981969,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.2500417233,,254,,1582927176,980869054,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.2742860317,,255,,1582927177,5203962,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.2976746559,,256,,1582927177,28891086,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.3215620518,,257,,1582927177,52767038,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.3462667465,,258,,1582927177,77039003,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.3696208,,259,,1582927177,100400924,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.3925437927,,260,,1582927177,123328924,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.4160137177,,261,,1582927177,146790027,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.469410181,,262,,1582927177,200169086,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.4923496246,,263,,1582927177,223124027,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.5155079365,,264,,1582927177,246269941,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.5385184288,,265,,1582927177,269298076,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.5614645481,,266,,1582927177,292237043,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.5849676132,,267,,1582927177,315757036,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.6083137989,,268,,1582927177,339298009,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.6324470043,,269,,1582927177,363327026,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.6555345058,,270,,1582927177,386374950,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.6786830425,,271,,1582927177,409501075,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.704665184,,272,,1582927177,435430049,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.7277345657,,273,,1582927177,458942890,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.7520911694,,274,,1582927177,483242988,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.7759976387,,275,,1582927177,506836891,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.8000078201,,276,,1582927177,530867099,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.8242852688,,277,,1582927177,555129051,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.8475227356,,278,,1582927177,578392982,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.8708281517,,279,,1582927177,601907968,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.8946642876,,280,,1582927177,625526905,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.917976141,,281,,1582927177,648818969,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.9413061142,,282,,1582927177,672161102,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.964764595,,283,,1582927177,695637941,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.9887151718,,284,,1582927177,719549894,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.0120856762,,285,,1582927177,742939949,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.0352737904,,286,,1582927177,766510009,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.0585815907,,287,,1582927177,789798974,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.0825054646,,288,,1582927177,813360929,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.1056644917,,289,,1582927177,836884021,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.1301789284,,290,,1582927177,860975980,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.1543440819,,291,,1582927177,885193109,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.1783051491,,292,,1582927177,909537076,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.2032401562,,293,,1582927177,934408903,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.2270736694,,294,,1582927177,958291053,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.2508554459,,295,,1582927177,981904983,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.2769749165,,296,,1582927178,7834911,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.3006930351,,297,,1582927178,31625986,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.3241024017,,298,,1582927178,54949045,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.3474216461,,299,,1582927178,78262090,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.3703956604,,300,,1582927178,101238012,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.3933877945,,301,,1582927178,124556064,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.4173004627,,302,,1582927178,148152112,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.440746069,,303,,1582927178,171977043,'',"[22.48699951171875, 5.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.467489481,,304,,1582927178,198276996,'',"[22.447999954223633, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.4911837578,,305,,1582927178,222409009,'',"[22.409000396728516, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.5155947208,,306,,1582927178,246458053,'',"[22.3700008392334, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.539509058,,307,,1582927178,270370960,'',"[22.33100128173828, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.5635166168,,308,,1582927178,294379949,'',"[22.292001724243164, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.5874185562,,309,,1582927178,318290948,'',"[22.253002166748047, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.611415863,,310,,1582927178,342633008,'',"[22.21400260925293, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.6352131367,,311,,1582927178,366424083,'',"[22.175003051757812, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.6591379642,,312,,1582927178,390007972,'',"[22.136003494262695, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.6830387115,,313,,1582927178,413894891,'',"[22.097003936767578, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.7067842484,,314,,1582927178,437988996,'',"[22.05800437927246, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.7321016788,,315,,1582927178,463323116,'',"[22.019004821777344, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.7563898563,,316,,1582927178,487622976,'',"[21.980005264282227, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.7812228203,,317,,1582927178,512326002,'',"[21.94100570678711, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.8046653271,,318,,1582927178,535883903,'',"[21.902006149291992, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.8295879364,,319,,1582927178,560800075,'',"[21.863006591796875, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.8543980122,,320,,1582927178,585614919,'',"[21.824007034301758, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.8791878223,,321,,1582927178,610049009,'',"[21.78500747680664, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.9032099247,,322,,1582927178,634078025,'',"[21.746007919311523, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.9266908169,,323,,1582927178,657565116,'',"[21.707008361816406, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.9508185387,,324,,1582927178,681688070,'',"[21.66800880432129, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.9745924473,,325,,1582927178,705781936,'',"[21.629009246826172, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.9990262985,,326,,1582927178,730237007,'',"[21.590009689331055, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.0240466595,,327,,1582927178,755255937,'',"[21.551010131835938, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.0485601425,,328,,1582927178,779783964,'',"[21.51201057434082, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.0736432076,,329,,1582927178,804435014,'',"[21.473011016845703, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.0971019268,,330,,1582927178,828318119,'',"[21.434011459350586, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.121229887,,331,,1582927178,852081060,'',"[21.39501190185547, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.1448290348,,332,,1582927178,875688076,'',"[21.35601234436035, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.16877985,,333,,1582927178,900002956,'',"[21.317012786865234, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.1947395802,,334,,1582927178,925982952,'',"[21.278013229370117, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.2209789753,,335,,1582927178,951842069,'',"[21.239013671875, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.2447268963,,336,,1582927178,975609064,'',"[21.200014114379883, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.2707386017,,337,,1582927179,1970052,'',"[21.161014556884766, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.2946484089,,338,,1582927179,25765895,'',"[21.12201499938965, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.3181667328,,339,,1582927179,49391984,'',"[21.08301544189453, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.3414356709,,340,,1582927179,72606086,'',"[21.044015884399414, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.3653645515,,341,,1582927179,96155881,'',"[21.005016326904297, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.3896722794,,342,,1582927179,120532989,'',"[20.96601676940918, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.4132819176,,343,,1582927179,144155025,'',"[20.927017211914062, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.4365568161,,344,,1582927179,167433977,'',"[20.888017654418945, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.4596772194,,345,,1582927179,190500020,'',"[20.849018096923828, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.4838860035,,346,,1582927179,214751005,'',"[20.81001853942871, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.5069506168,,347,,1582927179,238063097,'',"[20.771018981933594, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.5309903622,,348,,1582927179,261858940,'',"[20.732019424438477, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.5553293228,,349,,1582927179,286539077,'',"[20.69301986694336, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.5814282894,,350,,1582927179,312619924,'',"[20.654020309448242, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.6062428951,,351,,1582927179,337091922,'',"[20.615020751953125, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.6298444271,,352,,1582927179,360714912,'',"[20.576021194458008, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.6533606052,,353,,1582927179,384592056,'',"[20.53702163696289, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.6784806252,,354,,1582927179,409651994,'',"[20.498022079467773, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.7028639317,,355,,1582927179,433760881,'',"[20.459022521972656, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.7259786129,,356,,1582927179,457197904,'',"[20.42002296447754, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.7502436638,,357,,1582927179,481079101,'',"[20.381023406982422, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.7739977837,,358,,1582927179,504827976,'',"[20.342023849487305, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.7972304821,,359,,1582927179,528090000,'',"[20.303024291992188, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.8206088543,,360,,1582927179,551465034,'',"[20.26402473449707, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.8442366123,,361,,1582927179,575098037,'',"[20.225025177001953, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.8688664436,,362,,1582927179,599715948,'',"[20.186025619506836, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.8921978474,,363,,1582927179,623043060,'',"[20.14702606201172, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.9160034657,,364,,1582927179,646843910,'',"[20.1080265045166, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.9393384457,,365,,1582927179,670185089,'',"[20.069026947021484, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.9637725353,,366,,1582927179,694861888,'',"[20.030027389526367, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.989013195,,367,,1582927179,719885110,'',"[19.99102783203125, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.0125627518,,368,,1582927179,743709087,'',"[19.952028274536133, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.0376183987,,369,,1582927179,768484115,'',"[19.913028717041016, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.0619084835,,370,,1582927179,793128013,'',"[19.8740291595459, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.0856127739,,371,,1582927179,816489934,'',"[19.83502960205078, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.109572649,,372,,1582927179,840802907,'',"[19.796030044555664, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.1334717274,,373,,1582927179,864691019,'',"[19.757030487060547, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.157122612,,374,,1582927179,888211965,'',"[19.71803092956543, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
