rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
65.8160729408,,1963,,1583022340,824850082,'',"[21.720008850097656, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
65.8487093449,,1964,,1583022340,857614040,'',"[21.68100929260254, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
65.8778815269,,1965,,1583022340,886607885,'',"[21.642009735107422, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
65.9052426815,,1966,,1583022340,914072990,'',"[21.629009246826172, 10.0]",1.57079637051,"[-1.2999999523162842, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
65.9319438934,,1967,,1583022340,940437078,'',"[21.629009246826172, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
65.9605827332,,1968,,1583022340,969048023,'',"[21.590009689331055, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
65.9846947193,,1969,,1583022340,993520975,'',"[21.551010131835938, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
66.0098216534,,1970,,1583022341,18325090,'',"[21.51201057434082, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
66.035261631,,1971,,1583022341,43781995,'',"[21.486011505126953, 10.0]",1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
66.0595750809,,1972,,1583022341,68099021,'',"[21.486011505126953, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
66.0839538574,,1973,,1583022341,92495918,'',"[21.486011505126953, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
66.1074333191,,1974,,1583022341,115957975,'',"[21.486011505126953, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
66.1313545704,,1975,,1583022341,139882087,'',"[21.486011505126953, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
66.1549394131,,1976,,1583022341,163454055,'',"[21.486011505126953, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
66.1787345409,,1977,,1583022341,187624931,'',"[21.486011505126953, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
66.2039289474,,1978,,1583022341,212830066,'',"[21.486011505126953, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
66.2376537323,,1979,,1583022341,246541023,'',"[21.447011947631836, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
66.2672796249,,1980,,1583022341,275501012,'',"[21.434011459350586, 10.0]",1.57079637051,"[-1.2999999523162842, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
66.2927639484,,1981,,1583022341,301270961,'',"[21.434011459350586, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
66.3184053898,,1982,,1583022341,327316999,'',"[21.434011459350586, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
66.3497693539,,1983,,1583022341,358279943,'',"[21.40801239013672, 10.0]",1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
66.411482811,,1984,,1583022341,419763088,'',"[21.3690128326416, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
66.4459350109,,1985,,1583022341,454843044,'',"[21.330013275146484, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
66.4825992584,,1986,,1583022341,491487026,'',"[21.291013717651367, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
66.5173103809,,1987,,1583022341,525795936,'',"[21.2650146484375, 10.0]",1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
66.5430738926,,1988,,1583022341,551585912,'',"[21.2650146484375, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
66.5667881966,,1989,,1583022341,575670957,'',"[21.2650146484375, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
66.5926930904,,1990,,1583022341,601125955,'',"[21.2650146484375, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
66.6181473732,,1991,,1583022341,626629114,'',"[21.2650146484375, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
66.6415650845,,1992,,1583022341,650399923,'',"[21.2650146484375, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
66.664992094,,1993,,1583022341,673840999,'',"[21.2650146484375, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
66.6885693073,,1994,,1583022341,697088956,'',"[21.2650146484375, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
66.7123823166,,1995,,1583022341,720851898,'',"[21.2650146484375, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
66.7363903522,,1996,,1583022341,744915962,'',"[21.2650146484375, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
66.7596821785,,1997,,1583022341,768218040,'',"[21.2650146484375, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
66.7825694084,,1998,,1583022341,791320085,'',"[21.2650146484375, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
66.8061389923,,1999,,1583022341,814630031,'',"[21.2650146484375, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
66.8296318054,,2000,,1583022341,838145017,'',"[21.2650146484375, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
66.8523471355,,2001,,1583022341,861103057,'',"[21.2650146484375, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
66.8760845661,,2002,,1583022341,884963035,'',"[21.2650146484375, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
66.8998856544,,2003,,1583022341,908412933,'',"[21.2650146484375, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
66.9232292175,,2004,,1583022341,931762933,'',"[21.2650146484375, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
66.9499423504,,2005,,1583022341,958822965,'',"[21.2650146484375, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
66.9743950367,,2006,,1583022341,982866048,'',"[21.2650146484375, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
66.9983723164,,2007,,1583022342,6828069,'',"[21.2650146484375, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
67.024004221,,2008,,1583022342,32481908,'',"[21.2650146484375, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
67.0584290028,,2009,,1583022342,67318916,'',"[21.226015090942383, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
67.0926434994,,2010,,1583022342,101021051,'',"[21.187015533447266, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
67.1222085953,,2011,,1583022342,131006956,'',"[21.14801597595215, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
67.1535584927,,2012,,1583022342,162446975,'',"[21.10901641845703, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
67.1855778694,,2013,,1583022342,193965911,'',"[21.070016860961914, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
67.2154016495,,2014,,1583022342,223772048,'',"[21.031017303466797, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
67.2448484898,,2015,,1583022342,253197908,'',"[20.99201774597168, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
67.2745654583,,2016,,1583022342,283487081,'',"[20.953018188476562, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
67.3084769249,,2017,,1583022342,317384004,'',"[20.914018630981445, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
67.3340966702,,2018,,1583022342,342781066,'',"[20.875019073486328, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
67.3650274277,,2019,,1583022342,373895883,'',"[20.83601951599121, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
67.3965189457,,2020,,1583022342,404803037,'',"[20.797019958496094, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
67.4239263535,,2021,,1583022342,432660102,'',"[20.758020401000977, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
67.4517800808,,2022,,1583022342,460216999,'',"[20.71902084350586, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
67.4761972427,,2023,,1583022342,484702110,'',"[20.680021286010742, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
67.4995510578,,2024,,1583022342,508450984,'',"[20.641021728515625, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
67.5236074924,,2025,,1583022342,532444000,'',"[20.602022171020508, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
67.552697897,,2026,,1583022342,561600923,'',"[20.56302261352539, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
67.5863521099,,2027,,1583022342,594820022,'',"[20.524023056030273, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
67.6148965359,,2028,,1583022342,623775005,'',"[20.485023498535156, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
67.6423921585,,2029,,1583022342,650904893,'',"[20.44602394104004, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
67.669523716,,2030,,1583022342,677936077,'',"[20.407024383544922, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
67.699639082,,2031,,1583022342,707979917,'',"[20.368024826049805, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
67.7325098515,,2032,,1583022342,741394996,'',"[20.329025268554688, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
67.764644146,,2033,,1583022342,773538112,'',"[20.29002571105957, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
67.7913696766,,2034,,1583022342,799830913,'',"[20.251026153564453, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
67.8178811073,,2035,,1583022342,826767921,'',"[20.212026596069336, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
67.8495750427,,2036,,1583022342,858453035,'',"[20.17302703857422, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
67.8765201569,,2037,,1583022342,884921073,'',"[20.1340274810791, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
67.9017195702,,2038,,1583022342,910624027,'',"[20.095027923583984, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
67.9282894135,,2039,,1583022342,936815977,'',"[20.056028366088867, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
67.9519443512,,2040,,1583022342,960784912,'',"[20.01702880859375, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
67.9784693718,,2041,,1583022342,987368106,'',"[19.978029251098633, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
68.0025453568,,2042,,1583022343,11092901,'',"[19.939029693603516, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
68.0260484219,,2043,,1583022343,34943103,'',"[19.9000301361084, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
68.0551891327,,2044,,1583022343,63700914,'',"[19.86103057861328, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
68.0801324844,,2045,,1583022343,88637113,'',"[19.822031021118164, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
68.1060080528,,2046,,1583022343,114851951,'',"[19.783031463623047, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
68.1302859783,,2047,,1583022343,139169931,'',"[19.75703239440918, 10.0]",1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
68.1543893814,,2048,,1583022343,162921905,'',"[19.75703239440918, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
68.1783978939,,2049,,1583022343,187280893,'',"[19.75703239440918, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
68.2061262131,,2050,,1583022343,214517116,'',"[19.731033325195312, 10.0]",1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
68.2336878777,,2051,,1583022343,242408990,'',"[19.692033767700195, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
68.2653176785,,2052,,1583022343,274168968,'',"[19.653034210205078, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
68.294110775,,2053,,1583022343,303009033,'',"[19.61403465270996, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
68.3195023537,,2054,,1583022343,328042984,'',"[19.575035095214844, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
68.3456125259,,2055,,1583022343,354507923,'',"[19.536035537719727, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
68.3759596348,,2056,,1583022343,384855031,'',"[19.49703598022461, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
68.4041924477,,2057,,1583022343,413081884,'',"[19.458036422729492, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
68.4338924885,,2058,,1583022343,442481994,'',"[19.419036865234375, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
68.4616770744,,2059,,1583022343,470082044,'',"[19.380037307739258, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
68.489433527,,2060,,1583022343,498327016,'',"[19.34103775024414, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
68.5227911472,,2061,,1583022343,531697988,'',"[19.302038192749023, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
68.5573978424,,2062,,1583022343,566299915,'',"[19.263038635253906, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
68.5909717083,,2063,,1583022343,599854946,'',"[19.22403907775879, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
68.6248600483,,2064,,1583022343,633380889,'',"[19.185039520263672, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
68.6514875889,,2065,,1583022343,660243034,'',"[19.146039962768555, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
68.6807029247,,2066,,1583022343,689224958,'',"[19.107040405273438, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
68.7069447041,,2067,,1583022343,715457916,'',"[19.06804084777832, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
68.7320380211,,2068,,1583022343,740920066,'',"[19.06804084777832, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
68.7566289902,,2069,,1583022343,765513896,'',"[19.06804084777832, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
68.780683279,,2070,,1583022343,789134025,'',"[19.06804084777832, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
68.8045568466,,2071,,1583022343,813426971,'',"[19.06804084777832, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
68.8297297955,,2072,,1583022343,838156938,'',"[19.06804084777832, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
68.853635788,,2073,,1583022343,862103939,'',"[19.06804084777832, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
68.8780961037,,2074,,1583022343,886548042,'',"[19.06804084777832, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
68.9027531147,,2075,,1583022343,911639928,'',"[19.06804084777832, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
68.9267601967,,2076,,1583022343,935653924,'',"[19.06804084777832, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
68.9514577389,,2077,,1583022343,959996938,'',"[19.06804084777832, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
68.9759831429,,2078,,1583022343,984528064,'',"[19.06804084777832, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
69.002644062,,2079,,1583022344,11415004,'',"[19.06804084777832, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
69.0297691822,,2080,,1583022344,38294076,'',"[19.06804084777832, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
69.0552244186,,2081,,1583022344,63750982,'',"[19.06804084777832, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
69.0829684734,,2082,,1583022344,91830015,'',"[19.06804084777832, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
69.1204769611,,2083,,1583022344,129359006,'',"[19.029041290283203, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
69.1570324898,,2084,,1583022344,165920019,'',"[18.990041732788086, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
69.1905562878,,2085,,1583022344,199448108,'',"[18.96404266357422, 10.0]",1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
69.2169828415,,2086,,1583022344,225435972,'',"[18.96404266357422, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
69.2420246601,,2087,,1583022344,250566005,'',"[18.96404266357422, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
69.2659916878,,2088,,1583022344,274517059,'',"[18.96404266357422, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
69.2897441387,,2089,,1583022344,298629999,'',"[18.96404266357422, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
69.3142471313,,2090,,1583022344,322788000,'',"[18.96404266357422, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
69.33802104,,2091,,1583022344,346914052,'',"[18.96404266357422, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
69.3635313511,,2092,,1583022344,371989011,'',"[18.96404266357422, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
69.3875377178,,2093,,1583022344,396447896,'',"[18.96404266357422, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
69.4155168533,,2094,,1583022344,424396038,'',"[18.95104217529297, 10.0]",1.57079637051,"[-1.2999999523162842, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
69.4509756565,,2095,,1583022344,459892034,'',"[18.91204261779785, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
69.4872639179,,2096,,1583022344,495616912,'',"[18.873043060302734, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
69.5209171772,,2097,,1583022344,529809951,'',"[18.834043502807617, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
69.5569839478,,2098,,1583022344,565855979,'',"[18.7950439453125, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
69.5867092609,,2099,,1583022344,595216989,'',"[18.78204345703125, 10.0]",1.57079637051,"[-1.2999999523162842, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
69.6110854149,,2100,,1583022344,619976043,'',"[18.78204345703125, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
69.6366431713,,2101,,1583022344,645143985,'',"[18.78204345703125, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
69.6638588905,,2102,,1583022344,672704935,'',"[18.756044387817383, 10.0]",1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
69.6895565987,,2103,,1583022344,698374986,'',"[18.743043899536133, 10.0]",1.57079637051,"[-1.2999999523162842, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
69.7152657509,,2104,,1583022344,723792076,'',"[18.743043899536133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
69.7392442226,,2105,,1583022344,747736930,'',"[18.743043899536133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
69.7626149654,,2106,,1583022344,771486997,'',"[18.743043899536133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
69.7884669304,,2107,,1583022344,797338008,'',"[18.743043899536133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
69.8122622967,,2108,,1583022344,821132898,'',"[18.743043899536133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
69.837685585,,2109,,1583022344,846225023,'',"[18.743043899536133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
69.8617920876,,2110,,1583022344,870253086,'',"[18.743043899536133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
69.8860752583,,2111,,1583022344,894712924,'',"[18.743043899536133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
69.9104440212,,2112,,1583022344,919240951,'',"[18.743043899536133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
69.9349520206,,2113,,1583022344,943825006,'',"[18.743043899536133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
69.9628295898,,2114,,1583022344,971513032,'',"[18.743043899536133, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
69.991943121,,2115,,1583022345,821113,'',"[18.730043411254883, 10.0]",1.57079637051,"[-1.2999999523162842, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
70.0291340351,,2116,,1583022345,37576913,'',"[18.691043853759766, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
