rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
100.828115702,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
100.89799118,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
101.270899057,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
101.28145051,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
101.289759398,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
101.296946526,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
101.311703205,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
101.348792791,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
101.354786396,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
101.36104846,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
101.367607594,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
101.381286621,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
101.400420427,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
101.446012259,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
101.463089943,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
101.479944468,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
101.515719891,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
101.530381203,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
101.536664724,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
101.571589708,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
101.583781242,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
101.594322205,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
101.615775824,"""mode_r""","""Hard Puff""",0.260576100537,"""Hard Puff""",True,False
101.626361609,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
101.631537914,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
101.636219263,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
101.642058134,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
101.649673223,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
101.675958633,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
101.687805653,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
101.695384264,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
101.705190182,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
101.723531723,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
101.739806652,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
101.801027536,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
101.817206144,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
101.832982302,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
101.83978343,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
101.853752375,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
101.87234807,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
101.89487052,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
101.928828716,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
101.939669132,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
102.998669863,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
103.006892204,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
103.019114494,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
103.078331947,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
103.096488476,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
103.408493042,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
103.426080227,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
103.432071686,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
103.437146902,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
103.444093227,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
103.450530529,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
103.464847565,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
103.474075317,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
103.479876041,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
103.485776901,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
103.491487265,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
103.496743441,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
103.502207756,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
103.50861907,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
103.51459837,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
103.519309282,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
103.52532196,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
103.531155109,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
103.53615284,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
103.542342663,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
103.548671722,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
103.553299665,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
103.559651375,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
103.565973282,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
103.571317673,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
103.57742691,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
103.583707094,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
103.588741541,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
103.594161034,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
103.714743137,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
103.720062971,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
103.72605443,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
103.733067751,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
103.739174843,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
103.746498108,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
103.751358747,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
103.757818699,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
103.765143633,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
103.770984411,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
103.778666019,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
103.784882545,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
103.79074049,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
103.797183275,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
103.803924322,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
103.81080842,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
103.817357779,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
103.822988749,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
103.827847242,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
103.833807945,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
103.839779615,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
103.845811844,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
103.85137105,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
104.255516529,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
104.263021231,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
104.268721342,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
104.275315285,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
104.28034234,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
104.285609484,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
104.291820526,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
104.297578812,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
104.302915812,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
104.308789015,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
104.314656496,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
104.321193695,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
104.326731205,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
104.331719398,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
104.341445923,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
104.354413509,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
104.3648839,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
104.38286829,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
104.391859055,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
104.401625156,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
104.415025949,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
104.425243855,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
104.433992624,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
104.449303865,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
104.465006351,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
104.479230404,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
104.486901045,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
104.60358119,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
104.616477489,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
104.629248619,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
104.660119534,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
104.681753635,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
104.704741955,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
104.711702347,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
104.719488621,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
104.735996246,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
104.768804789,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
104.788383007,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
104.796488285,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
104.802690744,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
104.82487011,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
104.832350492,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
105.119863749,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
105.130967855,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
105.139875174,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
105.146096945,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
105.167562723,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
105.175316334,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
105.206063747,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
105.213451624,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
105.222269773,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
105.228720665,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
105.23662734,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
105.24232626,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
105.247972727,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
105.254770756,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
105.261564016,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
105.266767979,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
105.273138046,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
105.280109167,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
105.286414623,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
105.292704821,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
105.29850626,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
105.303794622,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
105.309821844,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
105.315984488,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
105.321310282,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
105.326680183,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
105.332611799,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
105.34013772,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
105.345080614,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
105.350413799,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
105.719490767,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
105.727036953,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
105.73298192,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
105.738031387,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
105.743581533,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
105.749768019,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
105.756129503,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
105.764188528,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
105.774709463,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
105.82489109,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
105.841719866,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
105.851071596,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
105.860451698,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
105.874588013,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
105.880221128,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
105.885518789,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
105.89293313,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
105.898467541,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
105.917860031,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
105.925665617,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
105.931086302,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
105.957699537,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
105.971970797,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
105.988519669,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
105.999605417,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
106.012225866,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
106.042485237,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
106.047860146,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
106.052304268,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
106.058625937,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
106.063691616,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
106.069361448,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
106.076999426,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
106.083804846,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
106.088701248,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
107.545500994,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
107.550865412,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
107.555274248,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
107.560960054,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
107.568629742,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
107.573718548,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
107.580491781,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
107.588761806,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
