rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
34.0611269474,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
34.1115214825,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
34.1634037495,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
34.1686768532,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
34.1763162613,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
34.2070364952,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
34.2410907745,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
34.246420145,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
34.2523036003,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
34.2923259735,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
34.3022243977,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
34.3091022968,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
34.313585043,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
34.3352532387,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
34.3690578938,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
34.4425089359,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
34.4482636452,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
34.4529597759,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
34.4899764061,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
34.5105688572,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
34.5191624165,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
34.526822567,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
34.5320043564,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
34.5585141182,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
34.5838901997,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
34.5885679722,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
34.5927655697,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
34.6064505577,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
34.6118867397,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
34.6169703007,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
34.623434782,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
34.6282558441,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
34.6346926689,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
34.6413149834,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
34.6466724873,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
34.6526062489,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
34.6574685574,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
34.6632080078,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
34.669021368,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
34.6752207279,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
34.6816990376,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
34.6873435974,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
34.6944789886,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
34.701364994,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
34.7079179287,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
34.7135093212,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
34.7192542553,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
34.7245233059,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
34.7297930717,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
34.7362821102,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
34.7427334785,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
34.7485158443,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
34.7558410168,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
34.761097908,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
34.7678074837,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
34.773414135,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
34.7785022259,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
34.7830467224,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
34.7883713245,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
34.8464753628,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
34.8513286114,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
34.8811137676,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
34.9054086208,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
34.9108753204,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
34.9302344322,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
34.9818103313,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
34.9943490028,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
35.0123429298,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
35.0277285576,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
35.0605430603,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
35.0651216507,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
35.0825765133,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
35.1144738197,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
35.1423237324,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
35.183807373,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
35.2474634647,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
35.2695863247,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
35.2765448093,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
35.282689333,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
35.2978806496,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
35.3025302887,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
35.3082895279,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
35.3406493664,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
35.3461489677,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
35.3512017727,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
35.3578813076,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
35.3766560555,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
35.3820412159,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
35.3868114948,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
35.41954422,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
35.4260389805,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
35.4489786625,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
35.4544963837,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
35.4699239731,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
35.4761881828,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
35.4811182022,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
35.4877853394,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
35.5091967583,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
35.5165419579,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
35.5224065781,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
35.527295351,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
35.534662962,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
35.5843362808,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
35.6091225147,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
35.613920927,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
35.620606184,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
35.6320981979,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
35.6377942562,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
35.6431274414,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
35.6477146149,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
35.6529068947,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
35.6608476639,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
35.7272880077,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
35.7331085205,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
35.7535328865,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
35.8053007126,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
35.8104178905,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
35.8152000904,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
35.8223888874,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
35.8641211987,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
35.8686466217,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
35.8744785786,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
35.8808996677,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
35.8876805305,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
35.9206626415,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
35.9258069992,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
35.9321644306,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
35.9417448044,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
35.9486551285,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
35.9534184933,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
36.0113191605,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
36.0590672493,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
36.0815572739,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
36.0872838497,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
36.1156327724,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
36.1322577,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
36.1742720604,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
36.2040832043,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
36.2477412224,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
36.2532327175,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
36.2583084106,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
36.3478147984,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
36.3833081722,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
36.3879237175,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
36.3936989307,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
36.3993608952,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
36.405618906,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
36.4533715248,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
36.4801697731,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
36.5216331482,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
36.5310707092,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
36.5389475822,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
36.5447523594,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
36.5504696369,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
36.5768399239,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
36.6135113239,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
36.6502730846,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
36.6559503078,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
36.697306633,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
36.7379686832,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
36.7437601089,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
36.7744133472,"""move_p""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
36.7797942162,"""mode_r""","""Hard Puff""",0.534913970645,"""Hard Puff""",True,False
36.7859547138,"""mode_r""","""Hard Puff""",0.534913970645,"""Hard Puff""",True,False
36.8068234921,"""mode_r""","""Hard Puff""",0.534913970645,"""Hard Puff""",True,False
36.8447265625,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
36.8497965336,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
36.8564276695,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
36.8657484055,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
36.8784999847,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
36.8947565556,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
36.9053797722,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
36.9259498119,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
36.9745182991,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
36.9801845551,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
36.9858145714,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
36.9923524857,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
37.001740694,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
37.0339853764,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
37.0415394306,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
37.0617363453,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
37.068918705,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
37.0775015354,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
37.083925724,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
37.0900051594,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
37.0955877304,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
37.1019268036,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
37.1094155312,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
37.1150233746,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
37.1204342842,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
37.125623703,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
37.1309552193,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
37.1365292072,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
37.1440937519,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
37.1496915817,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
37.1562438011,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
37.160898447,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
37.7352020741,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
37.7408955097,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
37.745496273,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
37.7519125938,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
37.7568397522,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
37.7619936466,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
37.768545866,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
37.773170948,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
37.7776584625,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
37.7836852074,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
37.7883963585,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
37.7945027351,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
37.8014602661,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
37.8060829639,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
37.8117761612,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
37.8163115978,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
37.8290739059,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
37.8340137005,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
37.8754045963,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
