time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
2.0646831990000294,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.0727765560000364,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.083135366000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.088500738000022,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.093146324000031,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1033587460000263,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1119136810000327,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.1133222580000393,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1236212249999937,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1336226460000205,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.135347128000035,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.1436505320000094,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.153975487000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1608538630000282,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.1639702320000254,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.174200773000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.184187174000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.18548917800004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.1943385600000056,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2045745850000174,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2100701330000447,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.2146506310000404,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2247619630000486,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2348148820000233,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.235115767000025,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.2449238300000047,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2552468780000368,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2585232260000225,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.265330315,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.275467396000039,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.284156799000016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.285614729000031,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.29564428300003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3058359620000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3075332640000283,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.3161435130000427,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.326155663000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3310909270000195,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.336208582000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3462874890000194,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3546178340000097,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.356496811000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3666055200000073,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3767461780000474,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3794565200000193,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.3869237899999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3970017430000325,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4029161930000384,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.407127857000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4173908230000336,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.426381350000014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.427368403000031,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.437484264000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.447721720000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4504020210000306,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.457734823000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4679343699999947,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4742541310000377,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.4779884820000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4881849290000275,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4981803890000265,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.4982857699999954,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5083727840000165,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5185780530000272,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5219488140000124,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.5286903380000467,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5388541220000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5452954770000247,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.548954010000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5591151710000304,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5691409110000336,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.569203614999992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.579540968000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5895545480000237,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5934822560000157,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.599794388000049,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6098499299999958,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6163940430000423,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.619904995000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6299519540000347,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6397047040000245,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.6401085850000072,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6503322120000234,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.660318375000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6639492510000196,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.6705694199999925,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.680760384000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6905403140000317,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.690810919000029,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7010045050000144,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7110898500000076,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.713441610000018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.7212779520000083,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.731339932000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.737020254000015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.7415194510000163,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7516357899999946,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7600989340000126,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.7618122100000164,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.771922827000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.781975746000029,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.784131765000012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.792047739000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.802291870000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8068921570000214,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.812387704999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8224923610000303,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8307726380000418,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.832685947000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8427469730000325,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8528461460000187,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8536484240000277,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.8629589080000244,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8731009960000335,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8768000599999937,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.8833608630000356,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8933639530000335,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8998577600000033,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.903406382000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9135437010000373,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9231100080000374,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.923674344999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.933871984999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9438767430000325,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9464364050000142,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.954045773000047,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.964134454999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9703941349999923,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.9742574690000083,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9844157699999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9936532970000087,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.9944970610000325,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0047211650000065,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.014800787000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0172345640000344,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
3.0249764920000075,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0350766180000335,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.040054321000042,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
3.0451734070000214,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0553472040000145,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.063185692000019,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
3.0654704570000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0756056310000304,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0856180190000373,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.086856604000019,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
3.095853567000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.105937004000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1116852760000313,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
3.116115570000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1262183190000314,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.135027409000031,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
3.136338711000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1393289570000036,,,,,,,,,,,,,,,Zero Band,
3.1400945190000016,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.142332792000019,,,,,,,,,,,,,,,Zero Band,
3.1430394650000153,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.1464331150000078,,,,,,,,,,,,,,,Soft Puff,
3.1464772220000157,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.147263527000007,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
3.148196220000017,,,,,,,,,,,,,,,Soft Puff,
3.149083614000034,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
3.1504054070000223,,,,,,,,,,,,,,,Soft Puff,
3.151244164000019,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
3.152144194000016,,,,,,,,,,,,,,,Soft Puff,
3.1529140470000243,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
3.1562986370000203,,,,,,,,,,,,,,,Soft Puff,
3.1565217970000106,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
3.1569924350000065,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
3.1582787040000255,,,,,,,,,,,,,,,Soft Puff,
3.159136294999996,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
3.160233498000025,,,,,,,,,,,,,,,Soft Puff,
3.160653114000013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
3.1610238549999963,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
3.1651189330000307,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
3.1656174660000147,,,,,,,,,,,,,,,Soft Puff,
3.166461945000009,,,,,,,,,,,,,,,Soft Puff,
3.166829586000034,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
3.1675019260000283,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
3.1681871410000326,,,,,,,,,,,,,,,Soft Puff,
3.1687836650000065,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
3.172201633000043,,,,,,,,,,,,,,,Soft Puff,
3.1731455330000244,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
3.1742796899999917,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.1749291420000247,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
3.176230431000022,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.176757574000021,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
3.1769170760000236,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
3.1782472130000485,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.1789665220000245,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
3.182257175000018,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.182980776000022,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
3.1842775350000068,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.1849639420000244,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
3.186206102,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.186842203000026,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
3.1868522170000233,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
3.1882617470000127,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
3.1901516910000396,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.1907885080000256,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
3.192157030000004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.1928029060000256,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
3.1942498680000426,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.1948621270000217,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
3.197067738000044,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1983036999999968,,,,,,,,,,,,,,,Hard Puff,
3.1991977690000226,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
3.1995172500000137,,,,,,,,,,,,user,1.0,,,
3.2002496720000124,,,,,,,,,,,,,,,Hard Puff,
3.201191902000005,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
3.2022149560000344,,,,,,,,,,,,,,,Hard Puff,
3.2028057580000393,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
3.2041888240000276,,,,,,,,,,,,,,,Hard Puff,
3.2047719960000336,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
3.207185268000046,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2082004549999965,,,,,,,,,,,,,,,Hard Puff,
3.2087874410000268,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
3.2123460770000065,,,,,,,,,,,,,,,Hard Puff,
3.2135465150000186,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.2135558130000277,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
3.2172858720000193,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2243263720000073,,,,,,,,,,,,,,,Hard Puff,
3.22528743700002,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
3.227472304999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2304699420000134,,,,,,,,,,,,,,,Hard Puff,
3.2314641480000432,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
3.2342915540000092,,,,,,,,,,,,,,,Hard Puff,
3.2351849080000363,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
3.2362539770000183,,,,,,,,,,,,,,,Hard Puff,
3.23706579200001,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
3.23743057300004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2403006549999986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.2423205380000297,,,,,,,,,,,,,,,Hard Puff,
3.2429463860000283,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
3.24415350000001,,,,,,,,,,,,,,,Hard Puff,
3.2448468210000385,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
3.246330499999999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.2470173840000314,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
3.247575760000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2502520080000465,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.2512044910000384,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
3.2521817680000424,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.2529320720000214,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
3.2542691230000287,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.25487065300004,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
3.2561917310000297,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.2569122310000296,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
3.257725239000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2601757049999947,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.260859251000028,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
3.262195587000008,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.2628998760000343,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
3.264177561000025,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.2648227220000194,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
3.266926049999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.2678020000000174,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.268203497000002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.2688620090000313,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
3.2701959610000415,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.2708878520000155,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
3.272239447000004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.2728395460000286,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
3.276273489000033,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.276892901000025,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
3.277868032000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2782030110000164,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.278835535000013,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
3.2802915570000266,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.2808678149999935,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
3.2844068999999934,,,,,,,,,,,,,,,Soft Puff,
3.285282135000017,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
3.2863016130000346,,,,,,,,,,,,,,,Soft Puff,
3.2869210240000086,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
3.287938595000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.28814601900001,,,,,,,,,,,,,,,Soft Puff,
3.288856030000005,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
3.2902336120000086,,,,,,,,,,,,,,,Soft Puff,
3.290832758000022,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
3.2940013410000404,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.2941458230000364,,,,,,,,,,,,,,,Soft Puff,
3.294807911000021,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
3.296202898000047,,,,,,,,,,,,,,,Soft Puff,
3.2968349460000184,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
3.2981278900000177,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2981860640000207,,,,,,,,,,,,,,,Soft Puff,
3.29890656500001,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
3.3024015430000304,,,,,,,,,,,,,,,Soft Puff,
3.3032472130000485,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
3.304316044000018,,,,,,,,,,,,,,,Soft Puff,
3.3051424030000476,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
3.3062953950000065,,,,,,,,,,,,,,,Soft Puff,
3.307047606000026,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
3.3082132340000214,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.310289621000038,,,,,,,,,,,,,,,Soft Puff,
3.311067820000005,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
3.3122954370000173,,,,,,,,,,,,,,,Soft Puff,
3.313075304000023,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
3.314226866000041,,,,,,,,,,,,,,,Soft Puff,
3.3147759440000186,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
3.3162157540000123,,,,,,,,,,,,,,,Soft Puff,
3.3167595860000176,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
