time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
10.241243123979999,,,,,,,,,,,,,,,Soft Sip,
10.24193572998,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
10.245307683979998,,,,,,,,,,,,,,,Soft Sip,
10.245947599380003,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
10.247259616880001,,,,,,,,,,,,,,,Soft Sip,
10.247922420479998,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
10.24893856048,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
10.24926233288,,,,,,,,,,,,,,,Soft Sip,
10.24990081788,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
10.250599384280001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
10.251183986679997,,,,,,,,,,,,,,,Soft Sip,
10.25183320048,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
10.255279540979998,,,,,,,,,,,,,,,Soft Sip,
10.25616717338,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
10.257358550980001,,,,,,,,,,,,,,,Soft Sip,
10.258095264480001,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
10.25928878788,,,,,,,,,,,,,,,Soft Sip,
10.26025700568,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
10.26089739798,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
10.263190984680001,,,,,,,,,,,,,,,Soft Sip,
10.26388168338,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
10.265276670479999,,,,,,,,,,,,,,,Soft Sip,
10.266007661780002,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
10.26722478868,,,,,,,,,,,,,,,Soft Sip,
10.267914295179999,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
10.270902633679999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
10.27132344248,,,,,,,,,,,,,,,Soft Sip,
10.27200078968,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
10.27325272558,,,,,,,,,,,,,,,Zero Band,
10.274051666279998,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
10.27532148358,,,,,,,,,,,,,,,Zero Band,
10.275879144680001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.27598619458,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
10.277213096579999,,,,,,,,,,,,,,,Zero Band,
10.27788233758,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.280957460380002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
10.28135251998,,,,,,,,,,,,,,,Zero Band,
10.28203439708,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.283210515979999,,,,,,,,,,,,,,,Zero Band,
10.283920049679999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.285220622979999,,,,,,,,,,,,,,,Zero Band,
10.285927057280002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.29108119008,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
10.300274610479999,,,,,,,,,,,,,,,Zero Band,
10.301218986479999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.301334619480002,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
10.30155229568,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.30162787438,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
10.31136822698,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.32155537608,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.32530808448,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
10.331752300280002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.34170651438,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.349529504780001,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
10.35184955598,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.36201190948,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.372058868379998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.37342047688,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
10.382164955179999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.39225292208,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.39860320088,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
10.40245175358,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.412680387480002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.42198038098,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
10.42269992828,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.43293380738,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.44306468968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.44606685638,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
10.453087329879999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.463219642679999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.470510244380002,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
10.47326660158,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.48348116878,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.49356007578,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.49533939358,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
10.503670930879998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.513848304780002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.51958012578,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
10.52395796778,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.53414773938,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.54400944708,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
10.54415822028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.55426096918,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.564460039179998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.56647396088,,,,,,,,,,,,,,,Zero Band,
10.567437410379998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.568578243280001,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
10.569252014179998,,,,,,,,,,,,,,,Zero Band,
10.570012807880001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.57329440118,,,,,,,,,,,,,,,Zero Band,
10.574183940880001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.574563026379998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.575259208679999,,,,,,,,,,,,,,,Zero Band,
10.576121091880001,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
10.577394008679999,,,,,,,,,,,,,,,Soft Sip,
10.578064441679999,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
10.57938861848,,,,,,,,,,,,,,,Soft Sip,
10.580009222080001,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
10.58324575428,,,,,,,,,,,,,,,Soft Sip,
10.583990097080001,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
10.58463978768,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
10.58531856538,,,,,,,,,,,,,,,Soft Sip,
10.585973262780001,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
10.587349176379998,,,,,,,,,,,,,,,Soft Sip,
10.587912082679999,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
10.591326951980001,,,,,,,,,,,,,,,Soft Sip,
10.591908454880002,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
10.59336972238,,,,,,,,,,,,,,,Soft Sip,
10.594366073579998,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
10.594714164780001,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
10.59480881688,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
10.595263957979999,,,,,,,,,,,,,,,Soft Sip,
10.595820426980001,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
10.59937572478,,,,,,,,,,,,,,,Soft Sip,
10.59993648528,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
10.60134029388,,,,,,,,,,,,,,,Soft Sip,
10.60198807718,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
10.603314638179999,,,,,,,,,,,,,,,Soft Sip,
10.603911161379997,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
10.604926347780001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
10.605499982880001,,,,,,,,,,,,,,,Soft Sip,
10.60630202298,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
10.609676361079998,,,,,,,,,,,,,,,Soft Sip,
10.610730886479999,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
10.611257553080002,,,,,,,,,,,,,,,Soft Sip,
10.61208105088,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
10.61335515978,,,,,,,,,,,,,,,Soft Sip,
10.614030122780001,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
10.61505174638,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
10.617402076679998,,,,,,,,,,,,,,,Soft Sip,
10.61836194988,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
10.619379758879997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.620070219079999,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
10.621283531179998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.62241959568,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
10.62305188178,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
10.62516832348,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
10.625474929780001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.62657165528,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
10.62735581398,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.62804651258,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
10.629343032880001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.63017177578,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
10.63123559948,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.632097005879999,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
10.635232925379999,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
10.63540959358,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.63655972478,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
10.63727450368,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.638213396079998,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
10.639253139480001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.640208005879998,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
10.643458604780001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.644586324680002,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
10.645337820080002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.645345926279997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.646268129380001,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
10.647248983379999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.64827394488,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
10.651455879179998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.652670145080002,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
10.653896570179999,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
10.655408143979997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.65553140638,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.65654230118,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
10.65730881688,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.65828156468,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
10.66328883168,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.66436886788,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
10.665535449980002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.673553943679998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.67441177368,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
10.67565584178,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.67928504948,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.679753303479998,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
10.68016004558,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
10.685748100280001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.689386606179998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.69023561478,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
10.69143700598,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.692251682280002,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
10.695362329480002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.69590806958,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.69609904288,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
10.697289466880001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.698014497780001,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
10.69926095008,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.700044631980003,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
10.70124149318,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.702024698279999,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
10.705252408979998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.70608139038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.70628046988,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
10.70639324188,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
10.707359552380002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.708200931579999,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
10.709410667380002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.710177659980001,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
10.71326231958,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.71396517758,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
10.71525835988,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.715916395179999,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
10.71632218358,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.717168331179998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.71780753138,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
10.721388578380001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.722104787780001,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
10.723231554079998,,,,,,,,,,,,,,,Soft Sip,
10.72391366958,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
10.72540521618,,,,,,,,,,,,,,,Soft Sip,
10.726125955579999,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
10.72637057308,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
10.727200984980001,,,,,,,,,,,,,,,Soft Sip,
10.727851390879998,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
10.731358766579998,,,,,,,,,,,,,,,Soft Sip,
10.732118129780002,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
10.733194112780001,,,,,,,,,,,,,,,Soft Sip,
10.73351025578,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
10.733909845380001,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
10.735260724980002,,,,,,,,,,,,,,,Soft Sip,
10.735969066579997,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
10.73627710338,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
10.73917078968,,,,,,,,,,,,,,,Soft Sip,
10.739883422879998,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
10.74125480648,,,,,,,,,,,,,,,Soft Sip,
10.742082118979997,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
10.74341750148,,,,,,,,,,,,,,,Soft Sip,
10.744201421780001,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
10.746395826379999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
10.747277736679997,,,,,,,,,,,,,,,Soft Sip,
10.74800944328,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
10.749305963480001,,,,,,,,,,,,,,,Soft Sip,
10.749887943280001,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
10.751176357280002,,,,,,,,,,,,,,,Soft Sip,
10.75185394288,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
10.753363370879999,,,,,,,,,,,,,,,Soft Sip,
10.75399160388,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
10.75656032558,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
10.75926017758,,,,,,,,,,,,,,,Soft Sip,
10.76005744938,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
10.76120662688,,,,,,,,,,,,,,,Soft Sip,
10.76156187058,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
10.761919975280001,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
10.765314340580002,,,,,,,,,,,,,,,Soft Sip,
10.765936374679999,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
10.766594409980002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
10.76722836498,,,,,,,,,,,,,,,Soft Sip,
10.767890453379998,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
10.76925468448,,,,,,,,,,,,,,,Soft Sip,
10.769848108279998,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
10.773335456880002,,,,,,,,,,,,,,,Soft Sip,
10.774003744079998,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
10.77527999878,,,,,,,,,,,,,,,Soft Sip,
10.77595734598,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
10.776820659680002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
10.777347087879999,,,,,,,,,,,,,,,Soft Sip,
10.77801609038,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
10.779278278379998,,,,,,,,,,,,,,,Soft Sip,
10.779975414280003,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
10.783262252779998,,,,,,,,,,,,,,,Soft Sip,
10.78392839428,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
10.78534626958,,,,,,,,,,,,,,,Soft Sip,
10.785946607580001,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
10.786910295479998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
10.787225723279999,,,,,,,,,,,,,,,Soft Sip,
10.787930488579999,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
10.78895735738,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
10.79121041298,,,,,,,,,,,,,,,Zero Band,
10.791945695879999,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
10.793397903479999,,,,,,,,,,,,,,,Zero Band,
10.79406881328,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.795250177380002,,,,,,,,,,,,,,,Zero Band,
10.795948982280002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.797047853479999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
10.799299716980002,,,,,,,,,,,,,,,Zero Band,
10.79999995228,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.80126905438,,,,,,,,,,,,,,,Zero Band,
10.80208182338,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.807224512080001,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
10.812306165679999,,,,,,,,,,,,,,,Zero Band,
10.81292247768,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.813036203380001,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
10.813498973879998,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
10.81723642348,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.82752323148,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.83752918248,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.841148138080001,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
10.847699880579999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.85771155358,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.865552425379999,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
10.86782407758,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.87798810008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.888121128079998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.88949060438,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
10.898318290679999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.908354520779998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.913410186780002,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
10.91845202448,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.928608894380002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.93715023998,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
10.938681840880001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.94894075398,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.958952903779998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.960698842980001,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
10.96913361548,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.97935461998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.98386645318,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
10.989360570879999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.99953699108,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.008257150679999,"[22.5, 9.458985328674316]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
11.00974583628,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.01985526088,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
